thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.53916613,22.91840896,-37.70705945,-35.37111003,-4.76552247,11.73225679,0.642573348390558
141.21035076,22.99970588,-37.07589534,-34.18696274,-5.20939453,14.40081053,0.670262496255062
141.90971313,23.10695769,-36.48688801,-32.96112619,-5.73162092,16.94072927,0.695635982035603
142.59935104,23.19143835,-35.84560074,-31.70019303,-6.30740817,19.4645063,0.718627426071258
143.29943525,23.28081989,-35.23235972,-30.40502589,-6.96346757,21.87623239,0.739125585207486
144.01580164,23.37057716,-34.59676404,-29.06162933,-7.70363105000001,24.21797562,0.756971872782482
144.73275829,23.45146121,-33.96813845,-27.68719445,-8.5244972,26.48235162,0.771970314999233
145.45800077,23.52695724,-33.33311998,-26.27474036,-9.42913862,28.68190882,0.783901957737279
146.19089717,23.59582987,-32.68964021,-24.82576695,-10.41553415,30.82695947,0.792548170805215
146.92850112,23.65600666,-32.04433202,-23.34496583,-11.47867352,32.92085145,0.797718465560754
147.67091729,23.70714258,-31.39708795,-21.83533135,-12.61347661,34.97657459,0.799271764184366
148.43378086,23.75963956,-30.73796951,-20.29200116,-13.82012292,36.99966616,0.797126150079828
149.16757955,23.77694664,-30.09700107,-18.73379218,-15.06961732,38.99244403,0.791257483942682
149.93001373,23.80436992,-29.43261449,-17.14988644,-16.37620003,40.97405768,0.781695935184108
150.67936689,23.80772906,-28.7828265,-15.54798942,-17.71703508,42.93743477,0.768527450060862
151.43061758,23.7983341,-28.12968799,-13.92812202,-19.0863366,44.89184356,0.751894119971525
152.17982174,23.77585668,-27.48062432,-12.29412395,-20.47574438,46.82936755,0.731985546051297
152.92763257,23.73567811,-26.86177891,-10.64990985,-21.89082215,48.68523822,0.709024574859013
153.67537574,23.69723001,-26.20505654,-8.99601153,-23.28720746,50.61012506,0.683257766528599
154.41756644,23.63940928,-25.57194521,-7.33290338,-24.68938166,52.46053606,0.654956076134063
155.17853435,23.56853238,-24.95823504,-5.67670236999999,-26.10777188,54.15134587,0.624418236069424
155.92383072,23.48958776,-24.33281855,-4.01627490999999,-27.48835037,55.87551816,0.591963677158566
156.668316,23.4017069,-23.70810903,-2.35786579999998,-28.84498182,57.54397676,0.557917712699478
157.41049853,23.30480851,-23.08721962,-0.704443619999978,-30.17113662,59.15034973,0.522604218586273
158.14708157,23.20025476,-22.48187521,0.940070630000008,-31.45952235,60.67936171,0.486348320865855
158.8697199,23.07342918,-21.8546064,2.60065243,-32.69440406,62.2275447,0.449477089142725
159.62699715,22.97577665,-21.25816836,4.20794000999999,-33.90717273,63.55912023,0.412310932371733
160.36109146,22.8556873,-20.6627025,5.82545161000002,-35.05338475,64.89075978,0.375150954498118
161.10122217,22.73544161,-20.06761754,7.43616943000001,-36.14153898,66.16508676,0.338269389666703
161.82962167,22.6133121,-19.49110056,9.02310657999999,-37.16630607,67.34839536,0.301904745563953
162.56605983,22.49447712,-18.91408042,10.60533277,-38.1221096,68.47960985,0.266262532705922
