thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.39503173,33.46617041,-39.57836152,30.82585412,10.59996017,-7.83462121,-0.173969907114506
180.64816056,34.15246867,-41.97853532,29.48997062,11.2787672,-10.82533417,-0.167765081861111
179.87152523,34.88723424,-44.31014831,28.11827398,12.0012879,-13.74940039,-0.16240909099509
179.06072035,35.67647314,-46.5530673,26.70788915,12.77763504,-16.59578295,-0.157956342825299
178.23245441,36.51812159,-48.7137511,25.27508045,13.59861346,-19.3484731,-0.154320007356428
177.37228446,37.41075985,-50.77958716,23.81239268,14.47424439,-22.00961702,-0.151305594683534
176.48638208,38.35376226,-52.75280742,22.32753242,15.40301888,-24.57469558,-0.148647444580632
175.57741058,39.34235066,-54.63462509,20.8272484,16.38177685,-27.0341277,-0.146040458233693
174.63234093,40.36759237,-56.43712073,19.30176143,17.41037382,-29.4281586,-0.143167746812701
173.66620916,41.42759712,-58.16409665,17.76416169,18.48185701,-31.7328668,-0.139723935168576
172.68123928,42.51431146,-59.82497103,16.21882955,19.58917113,-33.96262185,-0.135433727727505
171.67491256,43.62310169,-61.43201216,14.66007252,20.73088952,-36.13816785,-0.13006588135597
170.65968074,44.75236336,-62.99238787,13.09388231,21.89867896,-38.26571703,-0.123442984097465
169.62491136,45.88491471,-64.50074899,11.52114726,23.08585467,-40.32654307,-0.115447446910139
168.58766322,47.02655215,-65.97310903,9.94260585000001,24.2851896,-42.3523861,-0.106024116516377
167.55020369,48.17167108,-67.40195853,8.35812805999998,25.49128796,-44.33264696,-0.0951798743101666
166.51397958,49.3125636,-68.7852224,6.76819266000001,26.695778,-46.26118507,-0.0829804038299603
165.48312595,50.44372012,-70.12883234,5.17418676999998,27.88940883,-48.1566426,-0.0695442002977017
164.46259341,51.56252474,-71.41490333,3.57281166000001,29.06710726,-49.98093572,-0.0550342956861628
163.45099897,52.65653189,-72.6705205,1.97710716,30.20980222,-51.78728607,-0.0396487035162521
162.45352091,53.72490472,-73.86031602,0.374011820000021,31.31942202,-53.5083643,-0.0236105223419692
161.47319613,54.76753086,-74.98926897,-1.24074473000002,32.39425137,-55.20876958,-0.0071582483894134
160.50002855,55.7554827,-76.08207796,-2.84410521999999,33.40417246,-56.82033406,0.0094633433938445
159.54130368,56.69416664,-77.11387553,-4.44939522999999,34.36151883,-58.38906658,0.0260114497824161
158.59409666,57.57876895,-78.08966251,-6.05554773,35.25882058,-59.9018543,0.0422523851004853
