thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.89194271,32.43249983,-55.28429814,-49.88461908,5.72602240000001,-56.01315338,-0.337456218692213
141.3984134,32.24028228,-54.53158695,-49.66561988,5.17804441000001,-55.13272836,-0.324108916381947
141.91820353,32.10753425,-53.77819437,-49.41883455,4.6926719,-54.22469558,-0.307123137247153
142.45662365,32.04277587,-52.99928909,-49.14811983,4.27176739,-53.24791957,-0.286609591673952
143.0099404,32.03510311,-52.19050127,-48.85280262,3.90547049,-52.20239893,-0.262758596167857
143.57632571,32.08099004,-51.35012682,-48.53382542,3.58688256999999,-51.07474607,-0.235857356141554
144.1417795,32.14351042,-50.45254901,-48.18518458,3.30035378,-49.86175004,-0.20628971609577
144.71883766,32.25000423,-49.52262183,-47.81830445,3.04152414999999,-48.55396098,-0.174460374618607
145.30034409,32.36265756,-48.55004382,-47.40906749,2.79092623000001,-47.14881743,-0.140624437130037
145.86352887,32.46616072,-47.53959643,-46.98351469,2.53755647,-45.65224298,-0.104716519276793
146.42844628,32.56638192,-46.50012121,-46.52074675,2.27701178,-44.05484686,-0.066329987098541
146.98082367,32.64748851,-45.4432961,-46.02734683,1.99659521,-42.36263348,-0.0249068583390298
147.52680787,32.70913478,-44.38002831,-45.49849155,1.68937029,-40.57504027,0.0199716700449675
148.04646064,32.74352348,-43.33282038,-44.95904973,1.36293421,-38.70957359,0.0683523749309844
148.56260774,32.74850794,-42.29319758,-44.37034682,0.992019630000009,-36.74321385,0.119808393444622
149.05789021,32.72870253,-41.28260009,-43.76046623,0.592823830000007,-34.70245251,0.173481795568912
149.53436952,32.68442211,-40.29928466,-43.12607813,0.164393949999997,-32.58408253,0.228248852013887
150.00110259,32.61462275,-39.37199148,-42.4481284,-0.304965780000003,-30.37633099,0.282949856713138
150.46765378,32.53799976,-38.46252499,-41.74723579,-0.797301040000001,-28.09606163,0.33659364227856
150.91850104,32.44531489,-37.62131737,-41.00284775,-1.32349022,-25.72446397,0.388446018665289
151.37353352,32.34972409,-36.81261952,-40.2296008,-1.86831321,-23.27868253,0.437994858854228
151.83338516,32.25548747,-36.04610174,-39.42147344,-2.43206135000001,-20.7572278,0.484867005354876
152.2984573,32.16049019,-35.31226362,-38.57751714,-3.01013692999999,-18.16047983,0.52875990448862
152.77242594,32.07554958,-34.62412638,-37.69453548,-3.60325794,-15.49952727,0.569412366688715
153.26241947,32.00525653,-33.96446877,-36.77305177,-4.20361279,-12.7773611,0.606611781717611
153.76558536,31.94446234,-33.33298417,-35.81087511,-4.81479481,-10.00800545,0.640204987245631
154.28271865,31.89296528,-32.72286289,-34.80624957,-5.43690735,-7.20033379,0.67008733368923
154.81103827,31.84672,-32.13125221,-33.75792322,-6.07262764,-4.36858825,0.696182738602429
155.34834505,31.80335516,-31.55224393,-32.66417563,-6.72471469,-1.52469762,0.718440433745353
155.89468797,31.7641962,-30.98446224,-31.52655411,-7.39511488,1.31783878,0.736854822603555
156.44811503,31.7269418,-30.42319652,-30.34511419,-8.09018181,4.14846475,0.751488591251462
157.00392723,31.68419657,-29.86576273,-29.11748922,-8.8223512,6.95719566999999,0.762473789794633
157.56696566,31.64022681,-29.33415594,-27.84246917,-9.60277929,9.71484364,0.769986226522091
158.11380817,31.58152987,-28.76198626,-26.53544146,-10.40889068,12.48550426,0.774212815693588
158.66076392,31.51124409,-28.20919803,-25.18353902,-11.27679823,15.205936,0.775334641502158
159.19897944,31.42970364,-27.66145899,-23.79732592,-12.19702929,17.88952521,0.77352089726077
159.72866093,31.33261311,-27.13945955,-22.37385493,-13.17852392,20.51028357,0.768914984284955
160.23273408,31.21148657,-26.577081,-20.93041898,-14.20287089,23.14973793,0.761622070584722
160.72670981,31.07529723,-26.04026843,-19.46000456,-15.28343333,25.72267707,0.751720496278279
161.20349673,30.92014946,-25.51509771,-17.97175554,-16.40990037,28.24634077,0.739292271198315
161.66070496,30.74284649,-24.98492068,-16.46733565,-17.57724891,30.73870426,0.724448776865913
162.11578264,30.55769638,-24.47199122,-14.94876698,-18.77960864,33.17267506,0.707340224898678
162.53034557,30.33942415,-23.95601933,-13.4327525,-20.00125094,35.55564178,0.688154711339998
162.94864614,30.11879391,-23.4434946,-11.90507399,-21.23921478,37.88890821,0.667112703926976
163.36146641,29.89081076,-22.93930814,-10.37537527,-22.48137675,40.15319385,0.644455539440099
163.78063515,29.66247893,-22.44725959,-8.84385668000002,-23.72044607,42.33444097,0.62042703348964
164.2355162,29.45481696,-21.9251349,-7.30327660999998,-24.93738875,44.47682879,0.595254059395288
164.64582004,29.23208063,-21.42855127,-5.77869497,-26.13070704,46.51325763,0.569135022300561
165.10232037,29.02746989,-20.92321253,-4.25174161999999,-27.29815288,48.4498644,0.542240787013322
165.58255464,28.83899717,-20.41857465,-2.73013988,-28.4322368,50.28734335,0.514724374597905
166.06331504,28.65211252,-19.90564802,-1.21666112,-29.51839832,52.05379152,0.486729067126073
166.56057741,28.49147675,-19.40214751,0.269763030000007,-30.56758992,53.6642341,0.458388299737458
167.0747977,28.33343286,-18.89801268,1.75001198000001,-31.56817535,55.18163547,0.429823793591727
167.59092832,28.18114315,-18.39553166,3.21029733,-32.51504535,56.59169973,0.401150867785147
168.10032637,28.02305429,-17.89841189,4.65978543,-33.39908058,57.91199022,0.372486739994257
168.62554031,27.88020362,-17.39393846,6.08247921999998,-34.22536068,59.1118484,0.343952859571352
169.15920905,27.7510132,-16.90106011,7.48390923999997,-34.98582158,60.20199605,0.315670440801356
169.68789904,27.61532267,-16.40223571,8.86910245999999,-35.6740921,61.20763539,0.287753156195502
170.21698031,27.48382854,-15.90375229,10.23631069,-36.28599801,62.12374497,0.260302708356233
170.74947761,27.35657111,-15.40575682,11.58630632,-36.82129223,62.9520993,0.233410083844037
171.28046874,27.22993164,-14.90825029,12.91974477,-37.27698186,63.69761592,0.207156968930007
171.81122519,27.10255122,-14.41069329,14.23781647,-37.65364126,64.36551254,0.181613145120619
172.3362513,26.9719618,-13.91678186,15.53982399,-37.95015283,64.95384022,0.156835140325812
172.85095688,26.83409084,-13.42532834,16.82671232,-38.16623052,65.46921832,0.132871253264171
173.35445967,26.68797302,-12.94023151,18.09835075,-38.30303974,65.90863756,0.109768856230208
173.84454525,26.53074939,-12.46119703,19.35494398,-38.36145783,66.27837334,0.0875763419833754
174.31754958,26.36092754,-11.98868338,20.59603315,-38.34142318,66.57916606,0.0663372435010585
174.77386687,26.17829842,-11.52269567,21.82089857,-38.24448343,66.81357317,0.0460803831105774
175.21260075,25.983262,-11.06110884,23.02872166,-38.07092577,66.98502252,0.0268116386978269
175.63797124,25.77802636,-10.6040564,24.21829821,-37.82342905,67.09515062,0.0085099941093457
176.05342947,25.56539887,-10.15336623,25.38751957,-37.50483342,67.14298529,-0.0088720660602454
176.45639796,25.34638475,-9.70156227,26.5357245,-37.11451395,67.13742068,-0.0254043026493906
176.85442731,25.12520522,-9.25192655,27.66047471,-36.65807301,67.07807344,-0.041171344190681
177.24586337,24.90345693,-8.80189318,28.76028251,-36.13613738,66.9685269,-0.056263614184111
177.63582088,24.68376544,-8.350922,29.83417115,-35.55403583,66.81403743,-0.0707693077028786
178.03209591,24.4642861,-7.9013899,30.88510225,-34.92101584,66.61085057,-0.0847702501921207
178.40648662,24.25152524,-7.4449085,31.90005316,-34.21834437,66.37700901,-0.0983414838975899
178.79182261,24.04935072,-6.98495352,32.88759824,-33.4682817,66.10206103,-0.111552097175704
179.17810418,23.85325989,-6.52250379,33.84536548,-32.67134739,65.79127701,-0.124466131984054
179.56571679,23.66531372,-6.05631692,34.77279309,-31.83123496,65.4480549,-0.137143126411077
179.95379801,23.48579207,-5.58863551,35.66818153,-30.94987152,65.07051738,-0.149637735023646
180.34319946,23.31704214,-5.12046695,36.53114672,-30.02968592,64.65938189,-0.161999175168289
180.73506599,23.15744912,-4.64656482,37.36161116,-29.07834177,64.22155953,-0.174270375823438
181.12846804,23.01042324,-4.17641728,38.15792091,-28.09415005,63.74650888,-0.186485256662508
181.52092129,22.87490767,-3.70600331,38.91996578,-27.07965568,63.24392681,-0.198664778073469
181.91346015,22.75109689,-3.23955253,39.64768998,-26.03879782,62.7073377,-0.210813942815523
182.30516695,22.64104836,-2.77490292,40.33992203,-24.97424958,62.14340459,-0.22292114230172
182.69427438,22.54339276,-2.31629339,40.99660169,-23.88791004,61.54913604,-0.234961241787741
183.08122369,22.45997146,-1.86573691,41.61689899,-22.78281348,60.9247594,-0.246902354131322
183.43819101,22.37694278,-1.45821679,42.1904044,-21.65488081,60.24672727,-0.258713194915377
183.84203867,22.33901451,-0.993097680000002,42.74508706,-20.5257113,59.60176098,-0.270368245371507
184.21521492,22.30256119,-0.57325195,43.25304802,-19.38006511,58.90845146,-0.281851213442392
184.58252427,22.28281784,-0.16622284,43.72342221,-18.22729854,58.19841326,-0.293157099303246
184.94199092,22.27903929,0.226061829999999,44.15653864,-17.07085158,57.47580137,-0.30429088470303
185.29351463,22.2915007,0.60123724,44.55233418,-15.91454234,56.74206951,-0.315263009328175
185.63573236,22.32061579,0.96103755,44.91194823,-14.7633554,56.00285602,-0.326084637453534
185.96600769,22.36592997,1.29888979,45.23383613,-13.61848401,55.26302236,-0.336764162604499
186.28216792,22.42437364,1.61532296,45.52018202,-12.48652197,54.52713726,-0.347303156285786
186.57981909,22.50590788,1.91014709,45.76712009,-11.3625445,53.79937764,-0.357690088375126
186.86302768,22.58649105,2.18005681,45.98279289,-10.27245556,53.08508865,-0.367894563765719
187.13553846,22.67919155,2.42750832,46.17054807,-9.21197438,52.39627632,-0.377865071835351
187.39112822,22.78319018,2.64743357,46.32562491,-8.18447403,51.72192131,-0.387529417817832
187.62592994,22.89226575,2.84572972,46.45075999,-7.19684827999999,51.07682294,-0.396798236140851
187.83965275,23.02251489,2.98046642,46.53792093,-6.24089498,50.43229187,-0.405572464988409
188.04059069,23.15060136,3.11252377,46.60436815,-5.34309434,49.83522512,-0.413752378756721
188.20158763,23.29410751,3.22398863,46.63047723,-4.47892524000001,49.26959051,-0.421244920448557
188.38346516,23.43612401,3.29601164,46.65089746,-3.69816588999999,48.72787919,-0.427966281711106
188.52075076,23.5737321,3.32485012,46.63923824,-2.96388473,48.20262296,-0.433836233925923
188.6645304,23.73351151,3.32285141,46.60564675,-2.29292018,47.6904959,-0.438764951572116
188.81691745,23.89782844,3.30085973,46.55903979,-1.69785693,47.19224872,-0.442644835320282
188.95496122,24.07588656,3.22697674,46.48786211,-1.15576972,46.69080322,-0.445357256834975
189.07843844,24.24686821,3.1281736,46.40158746,-0.677945239999996,46.1868974,-0.446784370093194
189.1957496,24.42410553,2.99411583,46.29764456,-0.257541549999999,45.66483451,-0.446815308691633
189.30450341,24.60694936,2.82052091,46.17656603,0.111723500000004,45.11528604,-0.44534933881099
189.37409788,24.78439629,2.59913153,46.02808297,0.448135329999996,44.52171148,-0.442299912913033
189.48185184,24.99749873,2.34546238,45.87082574,0.739341580000001,43.88339628,-0.437600465604612
189.59662179,25.20209417,2.05959593,45.7103519,0.98670663,43.19404663,-0.431211749637878
189.68748586,25.4091771,1.71341726,45.52437802,1.22177803,42.43501118,-0.423129445522346
189.77841346,25.6285161,1.3234185,45.32022077,1.44774349,41.6068475,-0.413390438265657
189.82589136,25.87788696,0.869513289999997,45.06926931,1.70831533,40.69710973,-0.402076619501676
189.91535803,26.13698589,0.372058789999997,44.81846299,1.94476648,39.71375831,-0.38931633076959
190.02678465,26.4004737,-0.174830229999998,44.56053965,2.16818311,38.65553052,-0.375283615053695
190.10931355,26.68004317,-0.796806750000002,44.26839266,2.41896747,37.51463484,-0.360194204363608
190.13979393,27.02792043,-1.50584306,43.91074736,2.73846219,36.27654528,-0.344297763095824
190.18513407,27.35472014,-2.27436046,43.55315752,3.03091676000001,34.96787095,-0.327869176519778
190.22068234,27.71987285,-3.14611164,43.16722676,3.34738652,33.58087221,-0.311202583169885
190.27838883,28.08869948,-4.0861903,42.77852217,3.63378352,32.11828397,-0.29460768387199
190.23101043,28.50865607,-5.14700929,42.30423864,4.01092992,30.54498948,-0.278404973779945
190.20984839,28.94304987,-6.29691287,41.82781343,4.35945814,28.88909105,-0.262917439250324
190.15332504,29.40341771,-7.56236642,41.3074002,4.72855129,27.13761917,-0.248458724985822
190.05572839,29.88856352,-8.94819919,40.73932288,5.11958555,25.28609247,-0.235319917199272
189.93736759,30.40228897,-10.4511462,40.13683125,5.51970755,23.31535545,-0.223756013547138
189.77781863,30.93731209,-12.07288418,39.4818226,5.94171139,21.23097789,-0.213970459053776
189.56729275,31.50755167,-13.84022924,38.76672028,6.39011613000001,19.02544027,-0.206097190175163
189.32005655,32.0812137,-15.723766,38.01152506,6.84554385,16.6943293,-0.200184530778281
189.01648512,32.69631965,-17.74141068,37.18101023,7.33934773,14.2230663,-0.196183731960892
188.65962291,33.31519308,-19.87639449,36.29623919,7.8499825,11.63200484,-0.193939038652452
188.2295203,33.93284521,-22.12692051,35.34835363,8.38472171999999,8.91688806000001,-0.193180290116252
187.77395629,34.57997835,-24.4741644,34.34046871,8.93694639999999,6.09225338,-0.193527344945965
187.22420846,35.24647095,-26.91954697,33.25674611,9.54538917,3.1664446,-0.194516277051822
186.63067977,35.92698544,-29.42899727,32.11151555,10.18410506,0.139774980000002,-0.195649584061703
185.97730404,36.62788916,-31.99433424,30.90310295,10.85943117,-2.94470979,-0.196461801498335
185.27698197,37.35097218,-34.59376901,29.63978721,11.56733558,-6.06814568999999,-0.196588963359525
184.51054943,38.11082985,-37.2030427,28.30881981,12.33460122,-9.22615492,-0.19582723337057
183.70779316,38.93109842,-39.80844567,26.92216731,13.15800941,-12.36489799,-0.194151472735674
182.84549961,39.7464142,-42.3904385,25.49266521,14.0128336,-15.52944599,-0.191666443517807
181.95210495,40.63875848,-44.93203743,24.01260184,14.93474123,-18.635629,-0.188504702597977
181.03026785,41.58114979,-47.42784006,22.49729901,15.90802589,-21.68769919,-0.184734277362349
180.06701877,42.57909688,-49.85264591,20.93593058,16.94505811,-24.68206913,-0.180328968505191
179.08130163,43.62799281,-52.21071218,19.34180204,18.03465001,-27.61457137,-0.17518910050269
178.077515,44.72764416,-54.49588454,17.72204374,19.17303018,-30.46858628,-0.169173764028983
177.05821638,45.86805574,-56.70525345,16.08302694,20.35318398,-33.24273931,-0.162128934754311
176.02780142,47.04669899,-58.83703675,14.42511884,21.56995883,-35.93850159,-0.153910595395775
174.9898891,48.25390516,-60.8917075,12.75481127,22.81449966,-38.5542177,-0.144402698837931
173.94781652,49.48103126,-62.86863995,11.0773643,24.07791518,-41.08659349,-0.133530165226265
172.90290447,50.71821489,-64.76989642,9.39570951000002,25.35105354,-43.53644742,-0.121267239906563
171.85962631,51.96531214,-66.59775453,7.71309266,26.62575022,-45.90536604,-0.107641640291413
170.80876359,53.18512871,-68.33894181,6.03324816,27.89296296,-48.18341075,-0.0927348226677728
169.76106912,54.39591601,-70.00225963,4.35776898,29.14544505,-50.3759103,-0.0766784599788886
168.71374822,55.58007817,-71.58051299,2.69014332,30.37449299,-52.47362635,-0.0596475745191312
167.66902913,56.73127869,-73.07237496,1.03011513000001,31.5736816,-54.48151765,-0.0418515715417704
166.63623138,57.85233449,-74.46483863,-0.625988809999996,32.73957813,-56.39742798,-0.023524490415488
165.59033751,58.90459794,-75.77820569,-2.25228030999997,33.85060575,-58.18242733,-0.004915254263587
164.57341406,59.9327625,-76.99140716,-3.88053952999999,34.9174649,-59.90607247,0.0137216070475755
163.53864404,60.87131352,-78.11076523,-5.48009664,35.92806219,-61.47501048,0.0321343823461264
162.53623593,61.77813584,-79.14688735,-7.07530969999999,36.87444601,-62.9962642,0.0500814723822323
161.52899112,62.6006872,-80.07828234,-8.64540188000001,37.76521142,-64.36442718,0.0673373647494005
160.54362043,63.3658814,-80.930049,-10.20233549,38.58142955,-65.65914132,0.083697187723144
159.57319191,64.06087636,-81.70021658,-11.7433792,39.32566634,-66.86624858,0.098979830477511
158.60793901,64.67571626,-82.41116054,-13.27318692,39.9855105,-68.01874784,0.113029717489513
157.68266826,65.22942703,-83.00009565,-14.77676884,40.5836303,-69.01311788,0.125717385698241
156.74795548,65.68958774,-83.56500029,-16.27905471,41.08229521,-70.01065239,0.136939019796323
155.87333888,66.09764382,-83.9985896,-17.75379174,41.51579422,-70.84265536,0.146615100004875
155.00215801,66.41608954,-84.38783943,-19.22248703,41.8544291,-71.64473182,0.154688328406113
154.14033995,66.6499314,-84.72699546,-20.68853853,42.10357461,-72.40697381,0.16112101113334
153.33547139,66.82266485,-84.94779674,-22.11908206,42.27184851,-73.03215887,0.165892077969369
152.53343533,66.90457957,-85.12606017,-23.54799516,42.34995534,-73.61915528,0.168993919238316
151.76979791,66.92116563,-85.21366949,-24.95275493,42.3451962,-74.12156137,0.170429213160765
151.02130058,66.85405986,-85.25539062,-26.35073541,42.25139078,-74.57877199,0.170207905775135
150.30670229,66.71416229,-85.19737855,-27.71452978,42.07843906,-74.92838818,0.168344490637274
149.59730846,66.47825799,-85.07644136,-29.05389696,41.82902789,-75.19070508,0.164855717150569
148.92136901,66.1790436,-84.87890546,-30.36845671,41.49655916,-75.39588457,0.159758834800463
148.27676805,65.81071138,-84.61436867,-31.65574609,41.08129565,-75.54290612,0.153070456061139
147.64292886,65.35920969,-84.26854972,-32.90992967,40.59555743,-75.59336535,0.144806093745987
147.02842051,64.83081561,-83.85368081,-34.13221597,40.03819917,-75.56943479,0.134980399665838
146.42154712,64.22159509,-83.37745908,-35.32988971,39.4228517,-75.45235529,0.123608101300304
145.85562104,63.55277534,-82.81705966,-36.47341544,38.72097791,-75.28820943,0.110705602504457
145.29669403,62.81071397,-82.20517319,-37.59611739,37.97318647,-75.03693512,0.0962931838911399
144.7712831,62.00577714,-81.51915265,-38.66124556,37.14773292,-74.73830442,0.0803977093756436
144.26599361,61.14127031,-80.77779002,-39.69444762,36.27357956,-74.36965851,0.0630557184146801
143.78675879,60.22319517,-79.98637514,-40.69115257,35.35422333,-73.93182436,0.0443167596702142
143.33957899,59.24793645,-79.12057857,-41.63338791,34.37189927,-73.44262463,0.0242468021115662
142.92142526,58.23600678,-78.21753717,-42.54935069,33.36105388,-72.89157947,0.0029315448763467
142.5430397,57.17461858,-77.24275892,-43.3975692,32.29287641,-72.28581593,-0.0195205614854414
142.19991479,56.08395239,-76.23429085,-44.20982165,31.19583782,-71.62896444,-0.0429757715022252
141.89661227,54.96474369,-75.18107969,-44.97599734,30.06802421,-70.92583128,-0.067273162103187
141.63324277,53.82375196,-74.10036634,-45.69804845,28.91629339,-70.18238294,-0.0922235795631591
141.41378106,52.66011483,-72.97567867,-46.36549132,27.73678011,-69.39608508,-0.117609562123464
141.24304311,51.48197922,-71.81327279,-46.97590694,26.53407695,-68.57006455,-0.143186353429036
141.11055776,50.29624521,-70.64888419,-47.54311247,25.32618847,-67.73115802,-0.168684083516493
141.0265365,49.11194043,-69.47050989,-48.05687186,24.11023596,-66.86641532,-0.19381114931387
140.98510783,47.93385082,-68.29883219,-48.52069402,22.89665475,-65.99032256,-0.218258777061518
140.99115786,46.76813243,-67.12384338,-48.92888751,21.68570678,-65.10451069,-0.241706696815189
141.04538946,45.62116682,-65.95341873,-49.28079561,20.48305337,-64.21359219,-0.263829806761394
141.1363362,44.50629748,-64.82019313,-49.57943189,19.29991666,-63.34007562,-0.284305655247062
141.28039331,43.44059047,-63.70993707,-49.83971761,18.15689342,-62.46495387,-0.302822524063024
141.46178428,42.41699571,-62.62815202,-50.04564622,17.04214134,-61.607197,-0.319087860427383
141.68068829,41.44165517,-61.58163881,-50.19935014,15.96496005,-60.74722336,-0.332836779923162
141.94128191,40.54276604,-60.60153155,-50.30951363,14.93918246,-59.92638889,-0.34384035305816
142.23111613,39.7003744,-59.62910135,-50.37071823,13.96803511,-59.08439344,-0.351913395558755
142.54096791,38.92794533,-58.73094064,-50.39358494,13.05495003,-58.32219462,-0.356921497637585
142.89199816,38.25541246,-57.86905127,-50.385117,12.22936951,-57.54175376,-0.358787050233117
143.26174971,37.66127727,-57.04860219,-50.33735795,11.4707292,-56.77484406,-0.357494070283217
143.64979249,37.14516235,-56.26228793,-50.24519116,10.77832941,-56.02763514,-0.353091689426661
144.05632207,36.72830955,-55.5127049,-50.13786212,10.18330373,-55.26255305,-0.345696236773344
144.4680108,36.37665143,-54.78998289,-49.98850441,9.65144683,-54.51459651,-0.335491911338526
144.89913774,36.12673109,-54.07000973,-49.82594933,9.21019520000001,-53.71974369,-0.32273009989808
145.32539299,35.9225713,-53.37571388,-49.61214231,8.81715829,-52.91308303,-0.307727444735196
145.77623519,35.81280201,-52.65180667,-49.39570562,8.51463878000001,-52.04863309,-0.290862796117512
146.20821842,35.73623649,-51.94233779,-49.14198966,8.24205637,-51.13759091,-0.272544595406272
146.65520527,35.70313071,-51.1881448,-48.86290204,8.02667603,-50.16201464,-0.253073043065209
147.07638595,35.67106121,-50.43481616,-48.52973235,7.80028559,-49.12744098,-0.232410354651763
