thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.29034604,42.46375611,-70.67086119,-50.38670064,21.44252248,-68.54900666,-0.146378228553437
132.17315512,41.35814267,-69.61724354,-50.84727011,20.32182389,-67.82189432,-0.168450667346167
132.1019822,40.27831247,-68.58538382,-51.25736108,19.1684662,-67.1037393,-0.189712373132236
132.08181977,39.22980136,-67.5193574,-51.62146226,18.06364764,-66.33519032,-0.209777113608403
132.11441189,38.2261789,-66.4798058,-51.93585468,16.99868544,-65.58951062,-0.22825832316008
132.19006676,37.2653721,-65.42873119,-52.20247122,15.96365462,-64.80718399,-0.244781862863076
132.3108754,36.35756262,-64.39514152,-52.42021979,14.97871232,-64.03724612,-0.259000296842266
132.48129325,35.50847039,-63.36000144,-52.58370827,14.04846403,-63.25148178,-0.270608441394955
132.68372162,34.73960599,-62.37631391,-52.72639155,13.18935851,-62.50680272,-0.27935988394159
132.92746501,34.04288931,-61.41217629,-52.8230709,12.3909838,-61.75726481,-0.285084112247155
133.20355412,33.42990646,-60.48103157,-52.88964069,11.67132785,-61.03092122,-0.28770383854068
133.50644034,32.90287279,-59.58521428,-52.92831144,11.03214948,-60.3265519,-0.287252044577335
133.83515483,32.46832983,-58.7238751,-52.94250197,10.47630457,-59.63646354,-0.283888207910613
134.17918736,32.12165687,-57.89571143,-52.9360734,10.00699136,-58.95710343,-0.27791309013315
134.54467098,31.87070667,-57.10520188,-52.90762978,9.62086533999999,-58.31196066,-0.269781364504974
134.91614155,31.70812163,-56.34282431,-52.86286398,9.31922547,-57.65514217,-0.260111226039458
135.2932008,31.62659443,-55.62466775,-52.80497164,9.09564239,-57.03821545,-0.249673510740942
135.67465094,31.62101997,-54.93668085,-52.72315577,8.93230616,-56.39738123,-0.239306980063404
136.04477764,31.68600003,-54.28366103,-52.64847599,8.85025868,-55.79469441,-0.229720338295498
136.41376872,31.79602058,-53.66440426,-52.53946125,8.79716148,-55.16119778,-0.221223488563108
136.76831519,31.94363606,-53.07494616,-52.43012588,8.78838561,-54.53928862,-0.213507096114551
137.11043541,32.10871306,-52.51302494,-52.3053912,8.79615972000001,-53.9042077,-0.205600885090731
137.4380012,32.2754457,-51.97266253,-52.16440727,8.80525928,-53.24420188,-0.19603867086155
137.74929601,32.43427271,-51.45254,-52.00761609,8.78975855000001,-52.55429378,-0.183140746130267
138.04161692,32.54746391,-50.9432247,-51.81363308,8.74226812,-51.82210747,-0.165331024656573
138.31537228,32.62929538,-50.44439457,-51.61772692,8.67291246,-51.05147655,-0.141446242711831
138.58763359,32.67423811,-49.93928836,-51.37296965,8.53735939,-50.19379454,-0.110968728624617
138.83361396,32.66173604,-49.44004238,-51.12612864,8.37576063,-49.28817512,-0.0741007166380646
139.07716379,32.60085141,-48.92348954,-50.83636689,8.14735243000001,-48.28741863,-0.0316609627803252
139.33007235,32.50393476,-48.38803891,-50.50000136,7.8534416,-47.16207852,0.0151323269328706
139.57910268,32.36546822,-47.8131823,-50.15528178,7.54100734,-45.96419952,0.064892054556846
139.84262162,32.18953052,-47.23202222,-49.74764443,7.15242546,-44.61823943,0.116242456425856
140.14451183,32.00978928,-46.57502091,-49.31016835,6.73663686999999,-43.15501985,0.167942509437216
140.4495355,31.79367325,-45.89904054,-48.83518146,6.29001497,-41.55793891,0.218960491660915
140.77662174,31.56192571,-45.18557338,-48.3196126,5.81529549,-39.82484404,0.268504020253758
141.1139857,31.30594895,-44.43311027,-47.77206938,5.33096752,-37.96940001,0.316007310214462
141.48676451,31.06020934,-43.67367005,-47.16749907,4.80589171,-35.956072,0.361078790701337
141.8872802,30.81343987,-42.86159657,-46.52851672,4.27938075,-33.81925194,0.403431751165981
142.31748715,30.57150987,-42.01803243,-45.85191927,3.75433644,-31.57323412,0.442841508173467
142.75270057,30.34052358,-41.20078014,-45.13241015,3.22666281999999,-29.19988141,0.479157430978274
143.21612427,30.12532625,-40.36405129,-44.37872189,2.71522038000001,-26.73588603,0.51234530960614
143.70288519,29.93137054,-39.54629138,-43.58716083,2.22478471,-24.20155519,0.542505295714385
144.17942787,29.73250016,-38.72555189,-42.76342292,1.74707086,-21.58431179,0.569839469919788
144.68381342,29.57852807,-37.95242491,-41.90808431,1.30323713,-18.92889885,0.594586964404355
145.1851651,29.42437674,-37.19681956,-41.01829905,0.871384089999992,-16.23621598,0.616963140672731
145.68913238,29.27956881,-36.47511648,-40.09621991,0.455275439999994,-13.52978879,0.637128378597855
146.18433335,29.12926671,-35.76868226,-39.14301677,0.0575425600000017,-10.82407667,0.655179780297474
146.69862372,29.01661307,-35.10926825,-38.16522316,-0.315924750000001,-8.15666521,0.671148823039533
147.21741739,28.90750488,-34.46044795,-37.15734616,-0.694240019999995,-5.5117735,0.685012542801213
147.73044952,28.78716653,-33.82754763,-36.10610214,-1.0985843,-2.90418187,0.69673246648296
148.27375824,28.70576035,-33.21377803,-35.04473979,-1.48835449,-0.398476430000002,0.706307173355753
148.81890894,28.61434026,-32.60135792,-33.94011116,-1.92453233,2.04457756,0.713802678149974
149.36766118,28.51786692,-31.98688563,-32.79639595,-2.40607169,4.39654565000001,0.719341343076891
149.94382402,28.44181483,-31.39909009,-31.61789062,-2.93753329,6.62418332,0.72306504403764
150.52718974,28.37179133,-30.79259594,-30.41982935,-3.50243664,8.75377659,0.725099857800251
151.12806468,28.30236866,-30.1830594,-29.17600498,-4.1446712,10.78118449,0.725532033721371
151.77460422,28.25139609,-29.54332491,-27.89413383,-4.86051773000001,12.71950886,0.724388762796282
152.36623585,28.17360717,-28.9502346,-26.58967345,-5.62547781,14.55408572,0.721626474468584
152.99919802,28.10773544,-28.32411448,-25.24842594,-6.46635153,16.34458875,0.71714577898646
153.65022407,28.05237256,-27.70797323,-23.88201573,-7.36733828,18.0626613,0.710838486250474
154.28603057,27.98322435,-27.06791622,-22.49837079,-8.32453914,19.78373244,0.702639865069079
154.9353176,27.9192258,-26.43638566,-21.09506347,-9.33611985999999,21.48108615,0.692554386198339
155.58028791,27.85091556,-25.80976553,-19.68050201,-10.3938018,23.17863742,0.680651089917667
156.2390646,27.78589386,-25.18967626,-18.25106798,-11.49729885,24.88507505,0.66704819657408
156.86017795,27.69807391,-24.56179527,-16.82613244,-12.63140332,26.63925327,0.65190414861933
157.48995592,27.6104656,-23.9424942,-15.39280637,-13.80033771,28.41348392,0.635411670444219
158.12751718,27.52254217,-23.33370198,-13.95306149,-14.99842227,30.20418375,0.617779973923026
158.72265241,27.41153755,-22.72466899,-12.52758565,-16.20979013,32.03631391,0.59920720821703
159.32698119,27.30263393,-22.1282555,-11.09914339,-17.43939255,33.87111545,0.579862537415407
159.92373669,27.1859389,-21.53491369,-9.67330731000001,-18.68095818,35.71891499,0.559887143040718
160.52931448,27.07233698,-20.95161786,-8.24706983999999,-19.93060767,37.55769953,0.539404708923689
161.09806447,26.94001892,-20.37311156,-6.83718512000002,-21.17466123,39.39592811,0.518528093511541
161.69072711,26.8202168,-19.80090569,-5.42325141999999,-22.4193089,41.21169637,0.497358987370281
162.26800137,26.69247359,-19.23435036,-4.01863441,-23.65336564,43.00721698,0.475988730706066
162.83925107,26.56314266,-18.67364698,-2.62052690000002,-24.87340992,44.77729387,0.454506061244135
163.41913169,26.43829086,-18.11526818,-1.22426197999999,-26.07682514,46.51834451,0.433003168621673
163.99042894,26.30951235,-17.56065175,0.165967410000007,-27.25787338,48.2295534,0.411568898907726
164.56031815,26.17885084,-17.00805277,1.55425191,-28.4141877,49.90976165,0.390272699880957
165.13120601,26.05045507,-16.45893313,2.94043632,-29.54078226,51.55699183,0.369154240036245
165.70526724,25.92394944,-15.910553,4.32722204000001,-30.63265799,53.17388454,0.348226356831498
166.27639663,25.79530279,-15.36282772,5.71137020999998,-31.6886875,54.75273957,0.327484192335869
166.84681728,25.66824513,-14.8227604,7.09723839,-32.70320724,56.29564085,0.306912186721651
167.41797287,25.53725453,-14.27779711,8.4858839,-33.67351898,57.80750575,0.28648938555417
167.98809682,25.40352592,-13.73135712,9.87328772000001,-34.59939181,59.27410673,0.266198610444612
168.55544367,25.26351488,-13.1869926,11.27255302,-35.4683492,60.72102372,0.246041579203379
169.12043586,25.11858961,-12.639999,12.67165197,-36.28594352,62.12125506,0.226052921392566
169.68289509,24.96865537,-12.09269982,14.07568118,-37.0445433,63.47903209,0.20630321216179
170.24191511,24.81342247,-11.5445937,15.4841189,-37.73994911,64.79276664,0.18688864996249
170.79571163,24.64978667,-10.99386997,16.8970061,-38.36953433,66.05751269,0.167913853904235
171.34282529,24.47907035,-10.44226661,18.31454994,-38.92768366,67.27061919,0.149474589055993
171.88166983,24.30070345,-9.88988254,19.73631052,-39.41011556,68.42663603,0.131641282306901
172.411669,24.11453592,-9.33447155,21.16113324,-39.81165361,69.52481777,0.11444447257853
172.93527306,23.92369471,-8.77672916,22.58719034,-40.12983043,70.5612462,0.097868659169083
173.45506824,23.72974613,-8.21521598,24.01177957,-40.36236858,71.52978421,0.0818590141854174
173.97428206,23.53628468,-7.65193217,25.43069677,-40.50858568,72.42243352,0.0663373337658347
174.49678615,23.34320408,-7.08056823,26.84552692,-40.56732947,73.25205746,0.0512203753012307
175.0237215,23.15468548,-6.50633048,28.24847037,-40.53929256,74.00081045,0.0364362657143844
175.556719,22.97097545,-5.92775395,29.63892002,-40.42472175,74.67266958,0.0219377350058477
176.09587935,22.79454981,-5.34791028,31.01180349,-40.22477724,75.26144561,0.0077121629155194
176.64166549,22.62613481,-4.766126,32.36502371,-39.94163343,75.77018279,-0.0062138891911943
177.19263813,22.46788621,-4.18604148,33.69385805,-39.57663342,76.19446731,-0.0197807044278016
177.74447356,22.32601867,-3.61582363,34.98642159,-39.12994512,76.51930529,-0.032913323325368
178.30353514,22.18315582,-3.04034869,36.26800886,-38.61112389,76.78870198,-0.0455434531712842
178.86152895,22.05530993,-2.47812406,37.51000568,-38.02028737,76.96024794,-0.0576242194442141
179.41667847,21.93948937,-1.9272839,38.71620787,-37.36060429,77.0475974,-0.0691348817251124
179.96367874,21.84110835,-1.39427569,39.87634561,-36.63688621,77.03999273,-0.0800809794571805
180.5069657,21.75346405,-0.858218099999998,41.00917101,-35.8443903,76.98262002,-0.0904928196150651
181.04959388,21.66990243,-0.349303280000001,42.10633881,-35.01261811,76.83642803,-0.100418684277663
181.58111312,21.5979443,0.147232039999999,43.16310925,-34.12966822,76.6206909,-0.109911423381434
182.10042966,21.54283207,0.616762180000002,44.1756288,-33.20095178,76.32359155,-0.119015132886894
182.60191602,21.50526355,1.08550762,45.14979894,-32.21537133,76.00215541,-0.127759204371431
183.08978806,21.46482652,1.5286163,46.08289095,-31.21184604,75.61140844,-0.136159130154548
183.56739947,21.44361804,1.94970961,46.98031105,-30.17272488,75.17495882,-0.144219587847427
184.01817254,21.42308907,2.3515994,47.83113072,-29.11297709,74.69590462,-0.151939066910995
184.45794529,21.4142193,2.73049125,48.64651479,-28.03545171,74.18173383,-0.159316294551602
184.87692702,21.41659184,3.08910936,49.41983246,-26.94003792,73.64205872,-0.166355379138621
185.27734422,21.44265208,3.42434952,50.14785878,-25.82371084,73.0775286,-0.17306709721504
185.65678881,21.46513837,3.73731273,50.83458373,-24.71369649,72.49405687,-0.179467753155013
186.02709147,21.50196076,4.02888876,51.48249213,-23.60564924,71.89728841,-0.185578327326188
186.38181646,21.55352679,4.29911127,52.08603005,-22.50059748,71.29162551,-0.191425505223546
186.71456552,21.62580087,4.54784464,52.64028818,-21.39383887,70.68096618,-0.197044187439173
187.04348578,21.70138156,4.78226929,53.15646976,-20.31442427,70.07685359,-0.202479058053418
187.35237371,21.79488492,4.99677328,53.62679918,-19.24425162,69.47632489,-0.207784332308451
187.65748013,21.89243959,5.19828464,54.05991109,-18.20585458,68.89105586,-0.213022617052932
187.93956957,22.01202611,5.38183923,54.44478176,-17.17882949,68.31382871,-0.218262207444174
188.2158374,22.12319352,5.55493028,54.80131328,-16.19395629,67.76643561,-0.223572080058887
188.48027155,22.24707964,5.71499972,55.11989876,-15.23770155,67.23795049,-0.229015846629899
188.69618538,22.3942339,5.84308565,55.37711113,-14.28405666,66.70331489,-0.234646298117066
188.90514858,22.52786273,5.9723028,55.61640664,-13.38018527,66.22413024,-0.240501532807356
189.12033564,22.64759043,6.10113146,55.8434145,-12.54159598,65.79161043,-0.246602676039623
189.27203987,22.80858886,6.19877364,56.00036232,-11.68432178,65.35628619,-0.252952832785724
189.41367425,22.93888722,6.27486211,56.13740126,-10.89883216,64.92038655,-0.259537428839966
189.53992017,23.07490183,6.34148585,56.24432955,-10.15527959,64.5090661,-0.266325796978626
189.70174551,23.18759208,6.42116162,56.3537125,-9.51365449,64.15433954,-0.273274096100447
189.78675129,23.3546037,6.44690473,56.38033438,-8.84336713,63.74819849,-0.280329752272741
189.88591471,23.48222195,6.47280788,56.39581132,-8.27952385,63.34778135,-0.287436538886377
189.97327384,23.59964801,6.47162303,56.37278624,-7.78689451,62.91192364,-0.294540172709394
190.12296992,23.72229305,6.47118322,56.34702609,-7.4006738,62.47513432,-0.301594233035333
190.20588729,23.85110055,6.45101201,56.25459604,-7.02773381999999,62.00113839,-0.308562886604894
190.33251999,23.95685939,6.4202925,56.16372337,-6.76304637,61.49565757,-0.315417801328319
190.40456159,24.04040258,6.3462475,56.02983244,-6.52713674,60.92726425,-0.32213221705886
190.5158887,24.11797082,6.29063364,55.90058466,-6.36461015,60.34709862,-0.328676582827878
190.59665082,24.20847915,6.19109664,55.73920849,-6.21485145,59.70157359,-0.335017407644318
190.68983869,24.2631726,6.0836366,55.58502265,-6.12353135,59.02158408,-0.34111788491082
190.77673253,24.31593818,5.9514471,55.42797446,-6.05366069,58.30638248,-0.346937601364363
190.84770076,24.35084876,5.79031866,55.26867755,-5.99320523000001,57.55174403,-0.352430415131287
190.90955971,24.37338186,5.60444708,55.11396839,-5.93600672,56.77120123,-0.357539197156155
190.96602922,24.38957952,5.3905909,54.9659608,-5.87633640000001,55.96976528,-0.36218769253066
191.01637874,24.40013372,5.14546682,54.82494912,-5.80897291,55.14771302,-0.366276188057217
191.01236026,24.44970278,4.86662979,54.65143911,-5.66460811000001,54.30065912,-0.369684595324141
191.09671673,24.45817803,4.55555704,54.54083813,-5.60232076,53.44638129,-0.37228248794918
191.1539704,24.46657362,4.19663853,54.4209746,-5.51222182999999,52.57222366,-0.37394671322622
191.16159259,24.54011527,3.79245432,54.25778585,-5.32577063999999,51.65168695,-0.374576935047242
191.21791212,24.58473119,3.34644791,54.12275603,-5.18929594000001,50.71828724,-0.374098092096479
191.27438333,24.63585665,2.84577531,53.98034823,-5.04090629,49.74586319,-0.372457264329592
191.34232033,24.70303869,2.29520263,53.82481045,-4.88373431,48.72273985,-0.369626667150953
191.41055398,24.78179758,1.68210855,53.65101334,-4.71433603,47.64016154,-0.365611756154405
191.46879123,24.86685766,1.00149854,53.44581057,-4.53245088000001,46.49401434,-0.360457333157808
191.53840072,24.976811,0.265559040000001,53.21983688,-4.33452425000001,45.26235749,-0.354247384091782
191.60916195,25.10132274,-0.545784899999999,52.95972129,-4.13166402000001,43.94191607,-0.347099671388365
191.67363035,25.26765102,-1.46097368,52.65328573,-3.9001181,42.49373911,-0.33915746380938
191.73922025,25.44462535,-2.43364541,52.31136281,-3.65856938,40.94512009,-0.330579485198797
191.77775408,25.64143907,-3.50652504,51.91337729,-3.39042819000001,39.28591306,-0.321530020261553
191.79977928,25.86264581,-4.67628115,51.46345,-3.09877384,37.50179166,-0.312169949062503
191.79955556,26.10485303,-5.94613257,50.95928796,-2.78286189999999,35.59520833,-0.302648335985648
191.78026235,26.37075797,-7.31849013,50.40099615,-2.44589879,33.55996261,-0.293095652979067
191.7155657,26.63893027,-8.79966623,49.78608339,-2.08547383,31.41345162,-0.283619120678881
191.66078558,26.95934283,-10.37464954,49.11753817,-1.70209806,29.11171309,-0.274299021393459
191.56928468,27.25312095,-12.02500932,48.40721289,-1.32440857999999,26.73059033,-0.265185322016862
191.43275353,27.60717048,-13.82874159,47.62051686,-0.890775539999993,24.18908521,-0.256296119927466
191.29400587,27.93019702,-15.6573196,46.80720138,-0.490996040000002,21.59069129,-0.247620191696805
191.09063607,28.29110209,-17.62545877,45.92330589,-0.0402664900000005,18.87186061,-0.239123343855781
190.90454547,28.65118845,-19.59937156,45.01005866,0.38440903,16.09756786,-0.230755693779206
190.64153041,29.00801934,-21.66256018,44.03812296,0.840729259999996,13.24944661,-0.222458679471698
190.39037749,29.39150244,-23.72545834,43.03014864,1.29229910000001,10.3702708,-0.214174541340187
190.09184661,29.77814707,-25.81168209,41.97461363,1.76141732,7.47349684,-0.205858945715518
189.77215781,30.19719645,-27.89389249,40.8728466,2.25001324,4.57582968,-0.197494535611443
189.4202308,30.61986077,-29.92925164,39.7337911,2.75421438,1.72060892,-0.189110137639736
189.04897153,31.10363444,-31.92983919,38.54435057,3.29384978,-1.0951905,-0.180808956844223
188.64724964,31.59219538,-33.85919657,37.32509176,3.84451702,-3.83764664,-0.172788383292319
188.22531837,32.18579967,-35.71310939,36.04509499,4.4787033,-6.51489158,-0.165325438465132
187.76899209,32.7864299,-37.48233485,34.73987031,5.13186745,-9.08702105,-0.158720269138946
187.2891162,33.48645788,-39.18130027,33.38487836,5.8551183,-11.56673631,-0.153216504809682
186.77294083,34.26217126,-40.79196017,31.98695217,6.65021438,-13.94566809,-0.148939516199739
186.21753448,35.11528714,-42.32975108,30.54973513,7.51571968,-16.22243534,-0.145883123367259
185.61751786,36.04831527,-43.80535505,29.07588983,8.45438905,-18.39939398,-0.143931374995458
184.96504695,37.0562859,-45.23262134,27.56926977,9.46593948,-20.48652618,-0.142886428336108
184.25671953,38.14382033,-46.62137713,26.03611117,10.54771355,-22.45290906,-0.142492495657466
183.50003866,39.28499506,-48.01242524,24.48829679,11.69265403,-24.3991205,-0.142456413920707
182.68495321,40.49056856,-49.39835877,22.92885584,12.89562982,-26.24592721,-0.142465329744395
181.80869783,41.74031171,-50.80743777,21.36623015,14.14947828,-28.03907273,-0.142201974810769
180.87909164,43.02554729,-52.25238142,19.80898666,15.44424247,-29.79281301,-0.14135844049218
179.89624851,44.33062567,-53.74285778,18.26274176,16.77182367,-31.51908825,-0.139649889606528
178.87152287,45.64537324,-55.28236058,16.73052089,18.12108904,-33.23807252,-0.136828740026884
177.82428243,46.96453864,-56.86626557,15.21067092,19.47994458,-34.97821595,-0.132698026705466
176.74102777,48.25796452,-58.48548669,13.70098268,20.84727048,-36.72107208,-0.127122228262341
175.64467224,49.52671016,-60.12451911,12.19535844,22.21182324,-38.48955419,-0.120034622825624
174.53339392,50.75767881,-61.76825475,10.68811253,23.56906292,-40.27232118,-0.111440742617748
173.43813235,51.96636928,-63.40612164,9.17624494999998,24.9063359,-42.10401317,-0.101417736548353
172.33302509,53.12790235,-65.01984088,7.65342663999999,26.22878731,-43.92930834,-0.0901097140476622
171.24347077,54.25832026,-66.60533749,6.12160635999999,27.5243017,-45.78234865,-0.0777192478511816
170.16261267,55.35062577,-68.14805314,4.57728949999998,28.79234925,-47.62142838,-0.064495261577185
169.09309594,56.40273615,-69.64006809,3.02035789000001,30.02977958,-49.4508288,-0.0507181155746158
168.03530292,57.41531534,-71.07552116,1.45318888,31.2328543,-51.2619332,-0.0366835141051906
166.98744133,58.38534261,-72.44904841,-0.122471570000016,32.39763854,-53.03612182,-0.0226868494172145
165.94945645,59.31394615,-73.75930659,-1.70363289999997,33.52065244,-54.76392967,-0.0090090252934767
164.92295139,60.20242421,-75.00062447,-3.29890897999999,34.60549098,-56.48234148,0.004095569065524
163.89122223,61.01009917,-76.16582742,-4.87118075999999,35.63150362,-58.07062211,0.0164084717317604
162.8747268,61.78588359,-77.26033068,-6.45429802000001,36.61458558,-59.62676611,0.0277537030732803
161.86638572,62.50755128,-78.28304032,-8.03272668,37.54352534,-61.12213867,0.0380014281113692
160.85893799,63.16417467,-79.22946837,-9.60019824,38.41021355,-62.53165403,0.0470688679583753
159.85893319,63.76252536,-80.10595616,-11.15974462,39.21833496,-63.87695197,0.0549187511359523
158.86112787,64.29472245,-80.91346822,-12.70813666,39.96146258,-65.15218702,0.061555722932573
157.86595306,64.76102917,-81.65404432,-14.24600595,40.63825562,-66.35665206,0.0670211984832847
156.87140913,65.15725055,-82.32728235,-15.77152258,41.2465484,-67.49042032,0.0713871347788817
155.87307956,65.47797794,-82.93773852,-17.28273497,41.78078798,-68.55844862,0.074749151601957
154.87279211,65.72457262,-83.48791187,-18.78164456,42.23978789,-69.56238923,0.0772193829611153
153.86605836,65.89138435,-83.9812524,-20.26642889,42.61921185,-70.5071366,0.0789193856847829
152.85623942,65.98023224,-84.42364252,-21.74005784,42.91776818,-71.40132005,0.0799733704173991
151.80929115,65.95798859,-84.83306431,-23.19610724,43.1241312,-72.25696379,0.0805019594516851
150.7979255,65.89275577,-85.13917599,-24.63544485,43.25357417,-73.02453992,0.0806166210202648
149.75304415,65.71614018,-85.41963263,-26.05940797,43.28163049,-73.76922633,0.0804148842399922
148.67466856,65.42650596,-85.66113215,-27.46411243,43.20370366,-74.47732051,0.0799764041866211
147.5923026,65.05051446,-85.84442154,-28.85443613,43.02770166,-75.13689571,0.0793599220057932
146.47357957,64.55459822,-85.98971955,-30.22554498,42.73612535,-75.76007873,0.0786011483753324
145.32879522,63.94655428,-86.09274034,-31.58020457,42.32795328,-76.34502088,0.0777115867828782
144.16127855,63.22773016,-86.15701,-32.92046254,41.79892081,-76.89422161,0.0766783023649783
142.97933394,62.40407114,-86.17354817,-34.24596425,41.14581969,-77.39826927,0.0754646292481723
141.79167266,61.48212992,-86.14388712,-35.55762443,40.36778391,-77.85509588,0.0740117921965717
140.61103669,60.47776644,-86.06112622,-36.85880229,39.47160987,-78.2523967,0.0722413959804742
139.45578883,59.40706931,-85.92623644,-38.14447699,38.46722927,-78.58841014,0.0700587087593576
138.34864357,58.30187037,-85.72679072,-39.41676179,37.38184054,-78.84841616,0.0673566358225745
