thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.86311031,23.93189395,-27.88490639,-27.6121531,-11.14004919,9.40873376,0.538535393993352
155.47100836,23.967862,-27.34047407,-26.40096785,-11.9126149,11.9550776,0.542586436897379
156.09460141,23.99849505,-26.78543786,-25.13934794,-12.74232015,14.48815951,0.543108031282172
156.73295361,24.0222986,-26.22077693,-23.83077507,-13.62821378,17.00104471,0.540166994006643
157.38529402,24.03881592,-25.64754426,-22.4795146,-14.56789841,19.48945838,0.533839035604943
158.05199755,24.04705967,-25.05912367,-21.08721564,-15.55832667,21.95987028,0.524232682330509
158.7282232,24.04665612,-24.4699181,-19.66491635,-16.59484735,24.39975751,0.511500738447857
159.41329688,24.03695474,-23.8754702,-18.21379003,-17.67209064,26.81438059,0.49582833701178
160.10390667,24.01646853,-23.27859097,-16.73947089,-18.78371381,29.20319107,0.477411936440403
160.79827018,23.9859051,-22.67770446,-15.24435032,-19.92269048,31.57051994,0.456453395001458
161.49218939,23.94497844,-22.07356619,-13.73345807,-21.08154827,33.91520373,0.433172766006207
162.18135533,23.89132619,-21.47196724,-12.21052643,-22.25503751,36.23148417,0.407817363778111
162.88634568,23.83969856,-20.86841177,-10.6703198,-23.44659303,38.51309147,0.38065538084347
163.52753261,23.73259526,-20.28142123,-9.14134626999999,-24.62143883,40.75998431,0.351965056908231
164.16872345,23.64253801,-19.71034532,-7.61282744000002,-25.79352046,42.9563493,0.322030866259095
164.79205201,23.5324381,-19.14731605,-6.08255069000001,-26.95723938,45.09931367,0.291146891146273
165.40953722,23.41353992,-18.58351856,-4.54888210999999,-28.10976145,47.19115436,0.25961524276302
165.97010385,23.27805499,-18.06950415,-3.04243749000003,-29.22363985,49.19316069,0.227730511292152
166.5519049,23.15461995,-17.5347522,-1.52722301,-30.32204127,51.14751762,0.195762714731738
167.09502669,23.00795338,-17.02452999,-0.0296371700000009,-31.3813725,53.0147088,0.16395539213495
167.60135287,22.85561698,-16.56836202,1.44352941,-32.3918668,54.77602837,0.132536027661033
168.13909117,22.72689372,-16.08281663,2.92268124,-33.37082723,56.48894548,0.10172322025103
168.65585965,22.59423578,-15.62438637,4.38304904999998,-34.29932375,58.10245374,0.0717217287149648
169.15939113,22.45587423,-15.19078173,5.82914905999999,-35.1792395,59.61634423,0.042712693775683
169.69163676,22.34826827,-14.73926137,7.27345652,-36.00501599,61.08138462,0.0148495136227361
170.21708808,22.24233642,-14.30930452,8.70424291,-36.77371298,62.44575338,-0.0117418480506693
170.75274852,22.14883929,-13.88642758,10.12811519,-37.4846806,63.72751834,-0.0369634345707037
171.30775423,22.07394547,-13.47455713,11.53840045,-38.14071391,64.89105712,-0.060748740318109
171.86961402,22.01042738,-13.06253137,12.94457728,-38.7256823,66.00311737,-0.0830682297802128
172.43358759,21.95212467,-12.65529925,14.34821707,-39.23834451,67.06125336,-0.103930753500761
173.02499754,21.92306065,-12.257301,15.72918991,-39.69387115,67.97803721,-0.123378185606302
173.61681022,21.89506877,-11.86631934,17.10770887,-40.07680136,68.84302616,-0.141480716676599
174.21343853,21.87078646,-11.48189868,18.4824522,-40.38914245,69.64749379,-0.158335393072315
174.8305541,21.86729359,-11.10239795,19.8375179,-40.6402368,70.34610546,-0.174061946825188
175.45732581,21.87226822,-10.73274057,21.18193711,-40.82527407,70.96756717,-0.188794332620212
176.09763595,21.88669197,-10.36656513,22.51504708,-40.94765015,71.51212631,-0.202670687852525
176.74881573,21.91024067,-10.00561336,23.8354423,-41.00716791,71.97893892,-0.215824125820134
177.40817729,21.93083448,-9.66802863,25.14165989,-41.01290862,72.34367367,-0.228377797338532
178.06786901,21.97288664,-9.31577788,26.43156129,-40.94310663,72.65802804,-0.240444925586158
178.7345299,22.01634421,-8.96952198,27.71796913,-40.80881636,72.92853895,-0.252129093533302
179.39370127,22.05875506,-8.6449281,28.97304746,-40.62394402,73.0739727,-0.263522384077034
