thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.94005823,29.55787154,-36.83881472,-34.33875473,2.88232146,3.56081095,0.489111947103197
149.75856832,29.60328782,-35.8865657,-33.22920519,2.43897067,6.25555857000001,0.500733676046967
150.58515545,29.65942451,-34.96277869,-32.07957418,1.94199534,8.89938307,0.509536043826737
151.42036077,29.72733235,-34.07036578,-30.88993574,1.38563929,11.48416453,0.515850145682463
152.26487692,29.80681813,-33.20943304,-29.6607379,0.764480819999996,14.00697412,0.51998699162187
153.11854688,29.89737502,-32.38035711,-28.39211984,0.0748119900000006,16.46650045,0.522191861382672
153.98162631,29.9907503,-31.55709216,-27.08036498,-0.696813600000002,18.9037397,0.522620358463998
154.86705188,30.1186874,-30.81828974,-25.73186246,-1.52138343,21.19324615,0.52134779835925
155.73483139,30.22123486,-30.06978211,-24.35400244,-2.42074209,23.49814901,0.518389480537774
156.62857288,30.34427423,-29.34268685,-22.93228267,-3.39327223999999,25.74854549,0.513720171088983
157.52524273,30.46569508,-28.6450545,-21.47966144,-4.43190525,27.94711843,0.507291954800459
158.42978461,30.58738897,-27.96782417,-19.99440276,-5.53469357,30.10482944,0.499059960954856
159.34515573,30.7147735,-27.3051979,-18.47935276,-6.69128617,32.22895673,0.489017323980231
160.25434979,30.82634986,-26.66495138,-16.9435611,-7.90559137,34.31118565,0.477214532974239
161.17780696,30.94929246,-26.02557757,-15.3800841,-9.15784778,36.38164531,0.463749418796067
162.09862079,31.06139351,-25.40251596,-13.79899788,-10.45040512,38.42229484,0.448743562633403
163.01447517,31.15867186,-24.80983899,-12.2054139,-11.78276194,40.41769666,0.432325652689462
163.93271552,31.2647059,-24.21035847,-10.59279695,-13.12715292,42.42398159,0.414626902550562
164.84175446,31.35008487,-23.65518029,-8.97489555999999,-14.50083873,44.37141569,0.395779386075716
165.74409494,31.44229982,-23.0949361,-7.34488543000001,-15.87299805,46.32759938,0.37591373047095
166.63584384,31.52195416,-22.57156149,-5.71266291999999,-17.25467655,48.23538084,0.355162489416644
167.51551526,31.59255602,-22.05106083,-4.07604531000001,-18.63104301,50.11976974,0.333671167507119
168.38441815,31.6526753,-21.60112192,-2.44453859000001,-20.00873795,51.92566881,0.311607707867891
169.23709991,31.72522182,-21.1266545,-0.811050279999989,-21.35273687,53.72651004,0.289160317061256
170.08096583,31.77862006,-20.72229197,0.815111889999997,-22.68929089,55.43734816,0.266530018401806
170.90835901,31.82936469,-20.312601,2.43945890000001,-23.98844908,57.10294287,0.243927767247394
171.71980689,31.88953369,-19.9556965,4.04679977999999,-25.2547894,58.68244366,0.221570156058799
172.51556473,31.94003509,-19.61622375,5.64673245,-26.48024664,60.18695557,0.199666799900614
173.2953669,31.9871009,-19.29333252,7.23553437000001,-27.66143286,61.61069458,0.178400826921968
174.05312221,32.03027477,-19.01277123,8.80626462999999,-28.79368187,62.93249689,0.157908595087378
174.789321,32.06823704,-18.75715438,10.36150246,-29.87268953,64.15861701,0.13827249217432
175.49784239,32.10635436,-18.52406569,11.90066093,-30.87954041,65.30921412,0.119532630779547
176.19079094,32.12482022,-18.32469688,13.41640558,-31.85819699,66.30493144,0.101701381799766
176.85516538,32.14391555,-18.14560318,14.91496656,-32.7574013,67.22658682,0.0847704968659196
177.49667811,32.1570196,-17.98683014,16.39365117,-33.59118934,68.0479997,0.068719927662339
178.1170104,32.16319147,-17.8454447,17.85303113,-34.35878344,68.77009499,0.053529569952704
178.72711497,32.17242509,-17.72385431,19.29216321,-35.05486259,69.39474892,0.0391867148219266
179.28860968,32.15563037,-17.61358364,20.72532432,-35.66341165,69.97998025,0.0256883681561882
179.86372744,32.16107982,-17.50366762,22.11552241,-36.22838802,70.4052741,0.0130341350349802
180.41575262,32.15466977,-17.4093631,23.50051371,-36.70357408,70.79061704,0.0012115652341669
180.97184855,32.15737272,-17.32328526,24.86713116,-37.10460236,71.10129573,-0.009809047527986
181.50184386,32.15162139,-17.2347377,26.21732441,-37.42550834,71.35570968,-0.0200665923167294
182.00652291,32.1404057,-17.14787662,27.54793,-37.66370001,71.55431268,-0.0295999104403989
182.53636337,32.14785417,-17.06487814,28.86409057,-37.83018649,71.69236399,-0.0384443793274882
183.02681558,32.14210508,-16.97968674,30.1596054,-37.91064339,71.78480747,-0.0466356893639213
183.5282547,32.14900411,-16.89582587,31.43784091,-37.91634774,71.82548976,-0.0542147641233438
184.0203302,32.15757913,-16.81363668,32.69621933,-37.8437666,71.81763982,-0.0612227239462774
184.50653136,32.17055887,-16.73388952,33.93307836,-37.69467377,71.75990415,-0.0676883029401661
184.98322756,32.18635013,-16.65695949,35.14626865,-37.46961739,71.65225898,-0.073620545169327
