thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.76577022,38.48234461,-34.4036201,27.83353382,15.42811703,-5.59971003999999,-0.123493907943025
182.84934052,38.97311528,-36.64080036,26.40295045,16.0803569,-8.44424053,-0.11858886462424
181.90641688,39.48511102,-38.78547918,24.93828738,16.75533741,-11.1969204,-0.114747723108168
180.94179573,40.0272552,-40.83044497,23.44170117,17.462074,-13.85232962,-0.111962487541677
179.95050398,40.60377389,-42.76880151,21.91001263,18.20789053,-16.40979073,-0.11012197623922
178.95658355,41.21534179,-44.62611838,20.36476199,18.98780981,-18.876134,-0.109033225465872
177.94109466,41.8647146,-46.3972932,18.78891635,19.80845386,-21.27117287,-0.108449780795828
176.92570955,42.55695609,-48.10073082,17.20529083,20.66442379,-23.57898416,-0.108096883616016
175.9061375,43.28853283,-49.75207493,15.60931781,21.55649632,-25.83047613,-0.107693159746385
174.8792685,44.04797497,-51.36029933,14.00374458,22.4788544,-28.04002303,-0.106968579547241
173.85598698,44.83718432,-52.94831978,12.40058446,23.42568847,-30.21332572,-0.105678790051393
172.83173878,45.64670974,-54.50545237,10.79825574,24.39249903,-32.34749617,-0.103616026187237
171.80952053,46.46980725,-56.04194676,9.20067574999999,25.37207362,-34.44699114,-0.100616815836701
170.78986,47.2998234,-57.5669274,7.61240315000001,26.35710499,-36.52488554,-0.096566707938655
169.77164043,48.1274388,-59.07463198,6.03285837999999,27.33991542,-38.57098106,-0.0914022766182105
168.75737372,48.94925573,-60.55958151,4.46488722000001,28.3147664,-40.58347298,-0.0851106777125689
167.74336997,49.75605656,-62.0244563,2.9084632,29.27583023,-42.57147024,-0.0777269733855291
166.73344312,50.54498767,-63.45100686,1.36663204000001,30.21605388,-44.50219242,-0.0693293448210789
165.72700274,51.3106482,-64.83240965,-0.161000660000013,31.13041814,-46.37124648,-0.0600325168730361
164.72336506,52.04726426,-66.16990851,-1.67188706000002,32.01462225,-48.18925065,-0.0499801020345596
163.7239785,52.75324341,-67.45398455,-3.17082491000002,32.86538744,-49.95014458,-0.0393365847708374
162.73222827,53.42623397,-68.67579205,-4.65464544,33.67881007,-51.64238402,-0.0282794056276406
161.74972431,54.0643343,-69.8308047,-6.12509284000001,34.45163014,-53.26276984,-0.0169914553176615
160.77511662,54.67165547,-70.91773759,-7.59446917,35.18433928,-54.82303488,-0.0056542312894986
159.81457606,55.23188072,-71.92954393,-9.03979115999999,35.86506742,-56.29578973,0.0055581502607707
158.87225773,55.75279583,-72.86317933,-10.47344466,36.49727116,-57.69466938,0.016483952923274
157.94757362,56.23193207,-73.71184928,-11.89137306,37.08308314,-58.99130034,0.026977753141403
157.03333519,56.66588546,-74.50840608,-13.30896507,37.60293887,-60.26136196,0.0369132847704602
156.12955059,57.04630998,-75.2206792,-14.71205255,38.07027014,-61.4388224,0.0461852137704531
155.27151303,57.40663907,-75.81970157,-16.09750084,38.49064482,-62.50544194,0.054709892391285
154.40858934,57.69430154,-76.38127496,-17.47440353,38.83949226,-63.53449211,0.0624251736045998
153.54665063,57.91472888,-76.89058003,-18.83917688,39.12272766,-64.50944917,0.0692893983480864
152.73743447,58.11677022,-77.29035408,-20.18244118,39.35238542,-65.37903002,0.0752796820225612
151.90381296,58.22496404,-77.66989154,-21.51258729,39.50908091,-66.21813623,0.0803896233105726
151.1037917,58.29312038,-77.96646852,-22.8213776,39.6066522,-66.97680387,0.0846265555241363
150.32127789,58.30641752,-78.19789042,-24.10959242,39.64229147,-67.66692769,0.0880084624236084
149.56184643,58.267248,-78.37277568,-25.37945642,39.61473541,-68.29608559,0.0905606821681244
148.78681671,58.14014422,-78.50528135,-26.62106653,39.51519749,-68.87216244,0.0923125233952662
148.04824244,57.97129242,-78.57424702,-27.84208831,39.35381664,-69.38291307,0.0932939164640944
147.2982536,57.71653544,-78.6078589,-29.03386601,39.1215511,-69.84778281,0.0935322205161141
146.57939324,57.41487136,-78.57698694,-30.19958493,38.82836092,-70.24510386,0.0930493030107307
145.87284277,57.04821702,-78.49664155,-31.33572345,38.47039733,-70.58414744,0.0918590025518793
145.18381087,56.62239316,-78.363214,-32.44149603,38.05118925,-70.86405215,0.0899650779016379
144.51423745,56.13936355,-78.17724201,-33.51578521,37.57228291,-71.08420646,0.0873597358275886
143.86244808,55.59816585,-77.94052119,-34.55655929,37.03471579,-71.24545709,0.0840228176207331
143.232238,55.00361781,-77.65142087,-35.56328452,36.44173097,-71.3465053,0.079921708528946
142.61900118,54.3360514,-77.32449593,-36.52915238,35.78560999,-71.37069042,0.0750120157663463
142.04036742,53.66221039,-76.91758569,-37.47032338,35.09699599,-71.36509777,0.0692390390366475
141.48245609,52.92040845,-76.47277453,-38.36810136,34.34870083,-71.28279349,0.0625400326525277
140.95565924,52.13892658,-75.98013337,-39.22852843,33.54720405,-71.14246928,0.0548472305280542
140.44122524,51.29889297,-75.43280156,-40.04497968,32.70086538,-70.92964051,0.0460915749230219
139.96200886,50.42827738,-74.8325709,-40.82806387,31.81223252,-70.65509982,0.0362070573861367
139.51081546,49.51857989,-74.18271924,-41.57277631,30.87941682,-70.31400902,0.0251355467342166
139.08660944,48.56491104,-73.47489143,-42.26880202,29.89860558,-69.90998284,0.0128319453444027
138.68986108,47.56299012,-72.73426865,-42.92492608,28.87487248,-69.43615455,-0.0007305168943945
138.33430252,46.56030732,-71.90109419,-43.54441155,27.8234545,-68.90268708,-0.0155550700950142
