thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.99621106,53.25053329,-71.54957683,-0.134789459999979,25.17461803,-51.80868661,-0.0542938367008247
163.86051947,54.47683958,-72.88460854,-1.80800308000002,26.51646304,-53.64325286,-0.0344249211306783
162.75206061,55.69481026,-74.17285139,-3.49511896999999,27.83218682,-55.46532361,-0.0140265300030012
161.6416672,56.86633555,-75.42391377,-5.17382502000001,29.10182678,-57.23334177,0.0066140716504054
160.5264006,57.97788887,-76.62541175,-6.84662750000001,30.32202253,-58.93796445,0.0272137195443689
159.41937685,59.03332238,-77.76734934,-8.51499446,31.48852869,-60.59070958,0.0475012764600403
158.30573779,60.02290097,-78.84417241,-10.17663921,32.59652097,-62.14501768,0.0672238436743286
157.20963264,60.9510471,-79.86463518,-11.83982255,33.63564898,-63.66579013,0.0861511970314215
156.11095968,61.7938066,-80.84212415,-13.50020808,34.59555401,-65.13785224,0.104078505252053
155.02923634,62.56910036,-81.71420144,-15.14725783,35.49002204,-66.49927487,0.12082751780389
153.95275337,63.255599,-82.54185949,-16.79448778,36.29429957,-67.82159612,0.136246456266889
152.88135193,63.84976566,-83.3058614,-18.43480751,37.01185205,-69.0797161,0.150208822589292
151.80717782,64.33783196,-84.02707212,-20.07132783,37.63063446,-70.29346223,0.162611331907639
150.74416272,64.73318674,-84.66669333,-21.69643311,38.15911187,-71.42494796,0.17337119133
149.7101949,65.05190588,-85.20652252,-23.30446707,38.60503047,-72.46090102,0.18242295505634
148.6459947,65.2263208,-85.73905477,-24.91070465,38.93350786,-73.48065962,0.189715186143399
147.61967302,65.32969771,-86.14339201,-26.49210309,39.17956208,-74.37819664,0.195207147049807
146.59321302,65.31490793,-86.50771596,-28.06539257,39.31832866,-75.23196482,0.198865725785986
145.5564409,65.17595714,-86.80477743,-29.61485933,39.35244183,-76.01207395,0.200662782970027
144.539727,64.93753438,-87.02432556,-31.14282425,39.28615469,-76.71129777,0.200573078223596
143.52293757,64.58206695,-87.18521942,-32.64481645,39.11557911,-77.34602542,0.198572902968698
142.53890781,64.14077328,-87.23628771,-34.1133994,38.85141124,-77.85978882,0.1946395116738
141.54565998,63.57261715,-87.23730585,-35.54976511,38.48072043,-78.31610758,0.188751405615053
140.5841518,62.91943425,-87.13914986,-36.94816631,38.01915911,-78.66126711,0.180889482680615
139.66035218,62.18799109,-86.95248455,-38.30717683,37.46836896,-78.90263337,0.171039024395161
138.74492118,61.35058291,-86.69366217,-39.62136066,36.82334136,-79.05804176,0.159192448424256
137.84577874,60.41632704,-86.34265989,-40.88492989,36.08915059,-79.1121357,0.145352712667106
136.99535876,59.42219963,-85.9030147,-42.10331956,35.2805618,-79.05748924,0.12953721702157
136.18298831,58.35875379,-85.37717157,-43.26775512,34.39462998,-78.89944571,0.111782012582143
135.42519619,57.24370144,-84.79118054,-44.37894404,33.42386935,-78.6676023,0.0921460971982796
134.69640681,56.06319927,-84.09748801,-45.43868027,32.40290608,-78.30143014,0.0707155528411287
134.01258763,54.82964855,-83.33234461,-46.43448809,31.32259429,-77.84123764,0.0476072658467775
133.38101508,53.55282562,-82.48606013,-47.36851812,30.17927011,-77.28566273,0.0229719673010754
132.78897177,52.22257808,-81.56465826,-48.22894781,28.99741817,-76.62501815,-0.0030036612607794
132.27734617,50.90198381,-80.60647507,-49.03988269,27.76253087,-75.91857735,-0.0300960511757411
131.80936666,49.55131577,-79.5759247,-49.79285138,26.51277277,-75.1097386,-0.0580451795487791
131.40454564,48.1883337,-78.50461718,-50.46964701,25.22940442,-74.24260958,-0.0865565251314153
131.06382582,46.82346419,-77.40870846,-51.07335861,23.92530075,-73.33449573,-0.115304641115471
130.77071386,45.45326749,-76.28106203,-51.613772,22.62415153,-72.35585806,-0.143938368781628
130.55482151,44.11788104,-75.13700906,-52.09882589,21.31264986,-71.35327099,-0.17208763780586
130.40066122,42.79783175,-74.00437508,-52.49982302,20.00605633,-70.34137243,-0.199371715775349
130.2956844,41.50561842,-72.87527479,-52.84546364,18.72769042,-69.29776223,-0.22540868465369
130.25943044,40.25967037,-71.75851424,-53.12096658,17.46890714,-68.25209906,-0.249825839480867
130.28348397,39.05279977,-70.64101623,-53.32444879,16.24116519,-67.18733989,-0.272270628649881
130.36598029,37.92680355,-69.59415396,-53.47973331,15.05578551,-66.1588474,-0.29242168983626
130.50502667,36.8552053,-68.55476349,-53.56473535,13.91530665,-65.11992519,-0.309999484985985
130.69975855,35.85770197,-67.54260245,-53.59206701,12.83966498,-64.09576372,-0.324776005133415
130.95039673,34.96386899,-66.59471091,-53.57210029,11.83391289,-63.10425078,-0.33658300403793
131.23594977,34.13575636,-65.68304285,-53.49714691,10.89251351,-62.10261777,-0.345318230761874
131.58221523,33.42416222,-64.79234791,-53.37687077,10.04446342,-61.13214298,-0.350949166577014
131.98479918,32.83213458,-63.915741,-53.22006764,9.27969773000001,-60.1917431,-0.353513831315899
132.40943303,32.32163733,-63.08448164,-53.01353007,8.60521191,-59.22585835,-0.353118307995573
132.88346672,31.93271499,-62.25297358,-52.78660581,8.03189452000001,-58.2867503,-0.349930741647554
133.38886886,31.64932873,-61.43000742,-52.52716246,7.54839641000001,-57.31835572,-0.344171697301146
133.91782916,31.45491488,-60.60372114,-52.23321409,7.14966715999999,-56.32388473,-0.33610090793941
134.47206451,31.35926695,-59.75989136,-51.92501796,6.84158263,-55.30397025,-0.32600060171949
135.04705412,31.35919979,-58.89510718,-51.60985211,6.61759617000001,-54.24808701,-0.314155770535388
135.6290477,31.42105349,-58.0121587,-51.27547219,6.45929464000001,-53.15617485,-0.300820539561007
136.21173472,31.53163879,-57.10826806,-50.9297492,6.35884886000001,-52.03066659,-0.286134085242245
136.80309597,31.70466125,-56.1968841,-50.58942208,6.30823655,-50.87570072,-0.269958763575521
137.38575955,31.91607145,-55.28234932,-50.26160311,6.30063548,-49.70441665,-0.251699355708506
137.96127813,32.13900626,-54.37292445,-49.91925746,6.30408193,-48.51261787,-0.230261174907723
138.51901539,32.37098993,-53.48699218,-49.59577602,6.33357948,-47.31880663,-0.204268366334852
139.06763581,32.60735979,-52.62531654,-49.26953421,6.36206290000001,-46.11966081,-0.172484566430475
139.60065624,32.83515356,-51.79509402,-48.95383713,6.39964561,-44.91734517,-0.134241654047931
140.11344749,33.06073251,-51.00668215,-48.65269571,6.43320814999999,-43.72418385,-0.0896635481322577
140.61417578,33.2661403,-50.24910508,-48.34808942,6.44696017,-42.51093836,-0.0395771660152533
141.08630311,33.43340821,-49.53355803,-48.03334912,6.43174427,-41.27860365,0.0147804219343349
141.55032346,33.58267141,-48.8393801,-47.71648105,6.40073596,-40.01053629,0.0720458838125699
142.0023249,33.69819996,-48.1535833,-47.38153605,6.33432045,-38.68175716,0.130903376192359
142.43962169,33.78250234,-47.4759008,-47.04113571,6.24452932,-37.29508995,0.190172323430195
142.87284028,33.83147744,-46.81568273,-46.65194341,6.10363636999999,-35.80389736,0.248851759859011
143.31025167,33.85283536,-46.10816407,-46.2481778,5.93682943,-34.21305976,0.306132417795378
143.74294032,33.83962158,-45.41204637,-45.78469699,5.72374297,-32.48712321,0.361374218281301
144.18943086,33.80433192,-44.66485946,-45.28560776,5.48289071,-30.629255,0.414069414579089
144.64987252,33.74756831,-43.87885546,-44.73517975,5.20947402000001,-28.62445982,0.463827351275777
145.12686472,33.67231218,-43.04864104,-44.12939804,4.90746979000001,-26.46719719,0.510386531634961
145.62785092,33.58181597,-42.16460096,-43.46999411,4.58119993999999,-24.16865364,0.553623671645232
146.13557582,33.47689127,-41.26354368,-42.74291831,4.22835167,-21.71946986,0.5935355359757
146.67993271,33.37470522,-40.31536914,-41.95813296,3.86181547000001,-19.14864145,0.630199998291815
147.226218,33.24786635,-39.33736684,-41.11201052,3.46495138000001,-16.46216084,0.663736784207858
147.79194721,33.12723569,-38.32827038,-40.21987531,3.06505526999999,-13.68854192,0.694281157255909
148.36449081,32.98496231,-37.33407401,-39.24569959,2.59895884999999,-10.85642907,0.721974504271325
148.94095048,32.83970454,-36.32638528,-38.23218042,2.12113982,-7.99670599,0.746967229976265
149.53053772,32.70556798,-35.34862952,-37.1658108,1.61033274,-5.14479576,0.769423382296387
150.11839984,32.57235684,-34.39014981,-36.05922836,1.06180654,-2.32909745,0.789523897300514
150.708104,32.44523052,-33.47356635,-34.90829028,0.460225639999997,0.421064350000002,0.807469714712663
151.29921259,32.32607977,-32.60572091,-33.71858375,-0.199620179999997,3.0809378,0.823471295543125
151.88636627,32.20442423,-31.77622135,-32.48359518,-0.93741773,5.64229501,0.837708217903831
152.46619094,32.08181107,-30.99288197,-31.20590908,-1.75772805,8.08933256999999,0.850265779054172
153.04741784,31.96329476,-30.25804232,-29.88874996,-2.66120601,10.4242176,0.861075387840992
153.6299689,31.84839895,-29.56366284,-28.53094142,-3.65655253,12.64779614,0.869889507263731
154.22415376,31.7469044,-28.91506029,-27.13167039,-4.74226896,14.7488517,0.876309488803647
154.79749825,31.62249938,-28.29084108,-25.70762696,-5.92498076000001,16.79779701,0.879853919059655
155.388811,31.51352857,-27.69307515,-24.24320031,-7.19078413,18.77835932,0.88003870162309
156.0040156,31.42288777,-27.1111016,-22.74326772,-8.5322362,20.71756916,0.876453465430922
156.60368083,31.31275681,-26.54529569,-21.2281235,-9.95758854,22.65202062,0.868822322216954
157.23071807,31.22246502,-25.98848156,-19.68609147,-11.44365206,24.57637143,0.857027962917379
157.86679092,31.13498443,-25.45408617,-18.12740934,-12.98703468,26.49500917,0.841091989997545
158.51194241,31.04806021,-24.91238811,-16.54993836,-14.57907519,28.45405193,0.821134368246087
159.1755907,30.96940055,-24.36431734,-14.95194178,-16.20717275,30.45032121,0.797344868594951
159.82753009,30.87567909,-23.8281079,-13.34643234,-17.8663867,32.46971563,0.769973353032574
160.47845824,30.77476895,-23.29436112,-11.72832787,-19.54352692,34.51587553,0.739318249089985
161.12031087,30.66038721,-22.76388527,-10.09747743,-21.22806096,36.58547282,0.705704815129889
161.75219883,30.53204424,-22.23623358,-8.45361947000001,-22.90849642,38.67056671,0.669468356334466
162.37356362,30.38884662,-21.7113509,-6.79782348000001,-24.57445774,40.7602587,0.63095283707858
162.98375294,30.22667686,-21.18645781,-5.13392997,-26.2181739,42.84202468,0.590518086878196
163.56772598,30.05332332,-20.68320306,-3.47065936999999,-27.82908821,44.90619044,0.548541693247572
164.14055755,29.85315194,-20.17856198,-1.80429488999999,-29.40344483,46.93430771,0.505410889983425
164.70410922,29.64665814,-19.68868545,-0.141757390000009,-30.92823354,48.91549891,0.461512623737373
165.26048364,29.4244286,-19.20607215,1.51998641999998,-32.39559922,50.84925479,0.417228461989787
165.80540667,29.19084944,-18.73999559,3.17122391000001,-33.80009532,52.71243631,0.372933399762616
166.34064859,28.94492029,-18.29146422,4.81295098999999,-35.13457742,54.49826436,0.328993287693429
166.86868258,28.6928551,-17.86804993,6.44305109000001,-36.39061944,56.19214108,0.285756833725864
167.39365207,28.43188019,-17.45348363,8.06387534000001,-37.55938512,57.80863737,0.243546960952745
167.91356999,28.16414976,-17.0794543,9.66754829999999,-38.64537759,59.29474196,0.202658551703882
168.42499289,27.89578296,-16.71155814,11.26738589,-39.61828399,60.72080656,0.163360093953483
168.92994008,27.62326396,-16.37991972,12.85165561,-40.492436,62.01529094,0.125892909850649
169.43287525,27.34624812,-16.08455614,14.42298977,-41.2668112,63.17689291,0.0904670771788041
169.90700755,27.06712986,-15.80603327,15.98783365,-41.90561099,64.26374972,0.0572551106935327
170.37321949,26.79180731,-15.56377621,17.53699956,-42.42916689,65.21303446,0.0263879553466912
170.8216434,26.51841118,-15.35597254,19.07113327,-42.82873225,66.03835992,-0.0020395964298287
171.25428818,26.24500168,-15.1964697,20.58369883,-43.11315004,66.71730537,-0.027963735637482
171.66128242,25.97626106,-15.05640992,22.08062382,-43.26085906,67.28867333,-0.0513584776485868
172.05564312,25.71505261,-14.94497323,23.55666775,-43.28605835,67.7243989,-0.0722397271083607
172.42142467,25.45724976,-14.86640923,25.00546959,-43.18171944,68.03534041,-0.0906581626253101
172.7700254,25.20656443,-14.81377443,26.42595484,-42.95560741,68.21633954,-0.10669646392568
173.08940068,24.96183701,-14.77895742,27.81407321,-42.60006928,68.28248624,-0.120474696419357
173.42292792,24.73224716,-14.77389821,29.1682215,-42.15202972,68.19394156,-0.132154770988914
173.71705344,24.50230945,-14.78725656,30.48251051,-41.5812548,67.99867845,-0.141939380837455
173.9930735,24.28000129,-14.8073595,31.76096572,-40.89823154,67.69455506,-0.150063400840291
174.25882968,24.06442436,-14.84806543,32.99849025,-40.12196804,67.2705997,-0.15678117484489
174.50755519,23.85030549,-14.90117542,34.19498456,-39.25413748,66.74226368,-0.162354760264834
174.73898302,23.63674333,-14.96311052,35.35028773,-38.29988904,66.11913483,-0.167041962199001
174.97622945,23.42193653,-15.04006004,36.46994923,-37.28285125,65.3924261,-0.171082427854359
175.1716045,23.20766873,-15.11314654,37.53615451,-36.17162209,64.59959512,-0.174683721183603
175.34854909,22.99638502,-15.18970274,38.54963462,-34.99335567,63.72937763,-0.17801128184842
175.52726321,22.79131405,-15.26619182,39.51548719,-33.76395504,62.78899533,-0.181183868597376
175.69702534,22.58719097,-15.34444963,40.42790029,-32.48912252,61.7897607,-0.184271751184022
175.85278443,22.39077257,-15.42723593,41.2762078,-31.17445427,60.72662427,-0.187296046927454
176.00097257,22.20209648,-15.51432187,42.06224553,-29.83114998,59.61077336,-0.19023272417494
176.13993312,22.02064652,-15.60790763,42.7827504,-28.46858245,58.44865396,-0.193025258071515
176.26314595,21.85846957,-15.69840509,43.43353874,-27.07935643,57.26249072,-0.195602815652769
176.39171942,21.70083645,-15.79527889,44.02655811,-25.70058269,56.04642796,-0.197898165813438
176.52166042,21.54084007,-15.91727225,44.55681731,-24.34607917,54.79029138,-0.199863461906824
176.64540637,21.42405888,-16.01886898,45.01592308,-22.97640623,53.55554874,-0.201479002559148
176.75143894,21.26344561,-16.13396017,45.43702138,-21.66022294,52.33770097,-0.202750224238697
176.86933668,21.14339376,-16.23760279,45.79253372,-20.36377677,51.14838917,-0.203701547951248
176.99221297,21.04408905,-16.34216332,46.09167574,-19.10814798,49.98514728,-0.204377290150651
177.09925248,20.91491937,-16.4384954,46.35800864,-17.91443749,48.90796839,-0.204843099157532
177.22913356,20.82019776,-16.52204182,46.57904121,-16.77564096,47.88716017,-0.205176995494081
177.34820003,20.72233976,-16.61273873,46.75349788,-15.70590259,46.92371669,-0.205453151210706
177.47477473,20.62649193,-16.69362651,46.89413932,-14.71659872,46.0480228,-0.205729143097623
177.5869574,20.5301335,-16.79057275,46.99305917,-13.80018696,45.21887542,-0.206041110317035
177.72512822,20.44638288,-16.86328735,47.07563547,-12.96984137,44.50322093,-0.206404007601089
177.85298364,20.35911122,-16.94437909,47.12186385,-12.22471152,43.84366036,-0.206812996328336
177.98274985,20.27573169,-17.02687828,47.14256817,-11.563659,43.24770179,-0.207244811998939
178.11680799,20.1961032,-17.11252082,47.14058545,-10.98806676,42.70583142,-0.207662911639268
178.25085433,20.11942943,-17.20636506,47.11424773,-10.49473096,42.19768668,-0.208029649520664
178.3857455,20.04523722,-17.30942843,47.06540776,-10.08117604,41.70736025,-0.208319069841591
178.52116927,19.97538524,-17.42717692,46.99408181,-9.74171339999999,41.21263481,-0.20852068598893
178.66000955,19.90695373,-17.55904699,46.90406556,-9.47375987,40.69745562,-0.208634073439114
178.79643237,19.84647062,-17.71682178,46.78922059,-9.2653629,40.13208674,-0.208663805479104
178.93248567,19.7882406,-17.90002698,46.65402598,-9.11253249,39.50318387,-0.208621357815858
179.06890772,19.73652691,-18.11404523,46.49758654,-9.00575534,38.7972815,-0.20852752436208
179.2021984,19.69037187,-18.36531492,46.31749782,-8.93592262000001,37.99889104,-0.208408022109517
179.32391888,19.66117518,-18.6871675,46.1061429,-8.88532072,37.07359907,-0.208287206118046
179.45605146,19.62115342,-19.00588747,45.88576529,-8.86734378,36.10355961,-0.208185625086196
179.57182629,19.59045302,-19.41497813,45.63138391,-8.85935929,34.98992674,-0.208118804712521
179.67358603,19.57482602,-19.87685853,45.34991078,-8.84109006,33.78513391,-0.208095110692779
179.75696618,19.58366939,-20.43779692,45.02890767,-8.81097706,32.44549669,-0.208112946417823
179.82934051,19.55279915,-21.03838697,44.69414183,-8.80299066,31.03546386,-0.208156804187537
179.88865054,19.56875171,-21.71983851,44.32260677,-8.75646816,29.5266974,-0.208195403387902
179.92405013,19.58668863,-22.48936928,43.91580377,-8.69839136,27.91190266,-0.208183648597379
179.92617535,19.60762098,-23.36073061,43.47000914,-8.62753995999999,26.17871798,-0.208064720603262
179.88165839,19.6243527,-24.38018463,42.97909693,-8.54314606,24.32175897,-0.207772157498378
179.84847327,19.69054237,-25.4240647,42.45889867,-8.42535925,22.39651747,-0.207235427766969
179.75103275,19.7260768,-26.62580959,41.88986312,-8.30121652,20.35044541,-0.206389549885666
179.64784798,19.79478679,-27.88724639,41.28425164,-8.15188515999999,18.21373395,-0.205184107874347
179.51847406,19.87652675,-29.24062023,40.63640854,-7.98304849,15.97395473,-0.203584962169685
179.38131328,20.01019065,-30.6717952,39.94254547,-7.7831853,13.63746294,-0.201568102381117
179.18332912,20.10427705,-32.22815134,39.20349964,-7.58408838,11.19836288,-0.199114539393562
178.97729004,20.24484195,-33.8320029,38.42091891,-7.35244488999999,8.68581634,-0.196214810212172
178.74869262,20.40537394,-35.49338688,37.59624336,-7.09994794999999,6.10121728999999,-0.192878806722815
178.52466024,20.64571976,-37.19008232,36.72109901,-6.80306219,3.46368550999999,-0.189140880434314
178.22766122,20.83246016,-38.96683107,35.81502427,-6.51240464,0.766084270000007,-0.185060932259537
177.93334139,21.09766239,-40.74024889,34.86243121,-6.17269577999999,-1.94953559000001,-0.180727681200906
177.6390496,21.44289526,-42.49673143,33.86267648,-5.77995303,-4.66012603999999,-0.176264790135936
177.28718223,21.76610154,-44.28003939,32.83717922,-5.37569456,-7.38559006,-0.171836320863378
176.92698904,22.18332945,-46.03962533,31.76543196,-4.91113711,-10.08713606,-0.167643572509612
176.54758483,22.66289259,-47.75971133,30.65334374,-4.39035407,-12.74818201,-0.163902306258112
176.1432137,23.20656187,-49.4406567,29.50228699,-3.81129938,-15.37064214,-0.160798500733979
175.71540202,23.82226209,-51.06756427,28.30983802,-3.16666932,-17.94444557,-0.158445813402519
175.26022562,24.52216996,-52.65143845,27.0741653,-2.45097755,-20.45476868,-0.156871108391351
174.76890749,25.2634433,-54.19639884,25.80800187,-1.67237003,-22.94168389,-0.15601826872346
174.24967265,26.09008027,-55.68694964,24.49897075,-0.817324629999998,-25.36357861,-0.15575290838448
173.69844786,26.98688422,-57.12422362,23.15160897,0.112681380000001,-27.72999198,-0.1558757412085
173.11376288,27.95004339,-58.50738521,21.76863307,1.11729436,-30.03558481,-0.156147365539056
172.49723474,28.9779666,-59.84572044,20.35021275,2.18934282,-32.28737439,-0.156312927495836
171.84491522,30.05962992,-61.11737499,18.90185582,3.33917526,-34.47801754,-0.156121093545475
171.16263847,31.19434613,-62.35034153,17.42517235,4.54679496,-36.61518985,-0.155337710814035
170.44960495,32.37284661,-63.54573042,15.92402488,5.81088881000001,-38.70294896,-0.15375507508113
169.70470357,33.58490693,-64.71243096,14.40041708,7.12152469,-40.75590337,-0.151198402651193
168.93245308,34.82666933,-65.85630754,12.85880399,8.47403926,-42.76762432,-0.147530743639094
168.13405988,36.09065146,-66.98822534,11.30085844,9.85890042,-44.75039431,-0.142656360842962
167.31183772,37.3691156,-68.11276201,9.72984822000001,11.26680563,-46.70405977,-0.136522238776872
166.47041882,38.65951017,-69.23458303,8.1475623,12.69128047,-48.62976664,-0.129117843981318
165.61235655,39.95483775,-70.35889438,6.55668272,14.12307416,-50.53091147,-0.120473463966159
164.74249687,41.25112257,-71.48221183,4.95905417,15.55549546,-52.4019733,-0.11065740665502
163.86214954,42.54496543,-72.60108315,3.35943703999999,16.98000522,-54.21653451,-0.0997723003207387
162.97959211,43.83695853,-73.72917946,1.75326733,18.39262072,-56.04019263,-0.0879506455329351
162.09233366,45.11102848,-74.82977264,0.150391930000012,19.78110957,-57.77786184,-0.0753495485930703
161.20834799,46.37227834,-75.91713454,-1.45185835000001,21.14164034,-59.46713886,-0.0621444635211546
160.33058739,47.61571224,-76.97788784,-3.05383000999998,22.47021186,-61.10851989,-0.048522184929015
159.46018826,48.83602785,-78.01204267,-4.65561692,23.76072458,-62.68818337,-0.0346738239272235
158.6012768,50.02964302,-78.99068323,-6.24922101999999,25.00471199,-64.18744194,-0.0207883914656135
157.75304302,51.19113719,-79.93077608,-7.84306167,26.20300187,-65.62298375,-0.00704723084758
156.91698635,52.31825155,-80.82390113,-9.43636591999999,27.3512696,-66.9956662,0.0063806264178669
156.09319326,53.40549606,-81.6672551,-11.02715631,28.44405616,-68.30165176,0.0193421393385899
155.28027593,54.44723517,-82.46016745,-12.61516205,29.48183608,-69.54225983,0.0317029579626104
154.4772501,55.43985313,-83.20122542,-14.19950035,30.46278336,-70.71729565,0.0433491590613608
153.68387024,56.3775019,-83.8902407,-15.78173609,31.38167662,-71.83418389,0.0541880488656555
152.89896041,57.25963334,-84.53214548,-17.35603969,32.24126402,-72.89106024,0.0641480971664734
152.12040044,58.07808471,-85.12752588,-18.92645369,33.03568415,-73.89832778,0.0731781194124175
151.34820521,58.83025417,-85.67791654,-20.490261,33.76409843,-74.85618022,0.081245848983203
150.58088804,59.51211742,-86.18585011,-22.04595203,34.42461564,-75.76736115,0.0883360246282214
149.81684503,60.12129677,-86.6531297,-23.5923224,35.0173063,-76.63554974,0.0944480994935695
149.03927314,60.6390197,-87.11863688,-25.13828201,35.5331821,-77.50239714,0.0995936768828919
148.29424808,61.10797108,-87.4619886,-26.64585903,35.99285407,-78.2338544,0.103793780464726
147.53283626,61.47871554,-87.80415511,-28.15092049,36.37633263,-78.95839577,0.107076065715234
146.75804993,61.76301431,-88.13275614,-29.64710529,36.6857756,-79.67917264,0.109472075009644
146.00997858,61.9857977,-88.35159845,-31.10285517,36.93421919,-80.27048849,0.111014631183979
145.25547861,62.11752109,-88.55196599,-32.54715668,37.11063845,-80.83758197,0.111735454035852
144.50255569,62.17177573,-88.70042986,-33.96822598,37.21803494,-81.35397675,0.111663071757121
143.75327991,62.14861133,-88.79087138,-35.36276344,37.25690496,-81.80985591,0.110821085446296
143.01747267,62.05150923,-88.82595171,-36.73269362,37.23222118,-82.20124835,0.109226830416372
142.28226976,61.87222957,-88.81177445,-38.07038039,37.1313324,-82.54616173,0.106890463692579
141.57525559,61.63771735,-88.71549457,-39.37227324,36.97579837,-82.79562628,0.103814493428612
140.87097264,61.32146908,-88.58092897,-40.64770733,36.74571999,-83.00922095,0.0999937533686295
140.18848877,60.94616097,-88.37540858,-41.88699128,36.45661724,-83.13902857,0.0954158142489017
139.52539441,60.51199463,-88.10830345,-43.09170061,36.10840015,-83.1946217,0.0900618142836373
138.87120606,60.00021983,-87.79391481,-44.25821565,35.68447093,-83.2031301,0.0839076824685093
138.24374843,59.44213674,-87.41331655,-45.38518256,35.20476336,-83.12510511,0.0769257210708913
137.63206652,58.81868796,-86.98063033,-46.47055235,34.66002974,-82.98657759,0.0690865070324836
137.04041032,58.13978142,-86.49504756,-47.51185261,34.05540133,-82.78313383,0.0603610657014099
136.47040538,57.40851111,-85.9575796,-48.5048513,33.39214438,-82.50907006,0.0507232639556179
135.91963377,56.61924579,-85.37305376,-49.44802923,32.66665717,-82.17930299,0.0401523631566336
135.3915107,55.788594,-84.74867615,-50.34349012,31.88759107,-81.78936132,0.0286356654499595
134.88406454,54.90068528,-84.05676211,-51.17468029,31.05576035,-81.3148438,0.0161711797895052
134.39895599,53.969249,-83.34028061,-51.95858069,30.16443322,-80.81048356,0.002770226872635
133.93690494,52.98941162,-82.56428069,-52.67900453,29.23347366,-80.22151516,-0.0115401047579938
133.50412184,51.98532471,-81.75263673,-53.35095547,28.25499081,-79.57631535,-0.026714745307875
133.10144175,50.94098511,-80.88836282,-53.95401083,27.23299191,-78.86621472,-0.0426887714648524
132.7224941,49.86714226,-79.98930026,-54.51205269,26.18709848,-78.10092063,-0.0593759759869497
132.38218397,48.78013973,-79.04381327,-55.01200769,25.10869467,-77.271129,-0.0766679789584216
132.07963952,47.67758773,-78.06866875,-55.44405536,23.98528267,-76.38358255,-0.0944339756028678
131.80679695,46.5623637,-77.05638177,-55.82984773,22.85726852,-75.43536637,-0.112521205870658
131.58208644,45.44722983,-76.02048855,-56.15409194,21.70173833,-74.45498778,-0.130756216119961
131.39608459,44.33478993,-74.95781834,-56.42659791,20.54771369,-73.41241193,-0.148946962894708
131.25473998,43.23889275,-73.87808252,-56.64230182,19.37639699,-72.34695813,-0.166885783215067
131.16008848,42.159111,-72.79663372,-56.81184935,18.21666978,-71.22439793,-0.184353225450033
131.11187504,41.11221048,-71.70121278,-56.93028983,17.07354849,-70.08899586,-0.201122700609974
131.11134289,40.10726404,-70.59788056,-56.99477991,15.93965807,-68.96833908,-0.216965876945214
131.15955223,39.14080588,-69.50961766,-57.01956821,14.84352507,-67.81039149,-0.23165870241656
131.26095406,38.23620112,-68.43129112,-57.00350846,13.78383179,-66.63782359,-0.244987901362914
131.41537614,37.38891576,-67.38284663,-56.94480999,12.75933855,-65.47999237,-0.256757755023375
131.6207126,36.61415848,-66.34238003,-56.85163873,11.7954947,-64.32951172,-0.266796941949918
131.87979833,35.92604878,-65.31313664,-56.73689543,10.90584187,-63.18309434,-0.274965185130886
132.18551785,35.3016897,-64.32858201,-56.57751996,10.05886761,-62.0675417,-0.281159429012945
132.5193734,34.73689326,-63.35174053,-56.38504373,9.29272693999999,-60.90208441,-0.285319252524167
132.95937582,34.36112113,-62.39442689,-56.21491346,8.63732663999999,-59.80619111,-0.287431214377409
