thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.10909953,38.04415372,-36.87254375,21.83074017,16.00042233,-12.62889006,-0.148011745238425
180.36688827,38.76124871,-38.98025515,20.57217271,16.69496061,-15.21897328,-0.142417511057535
179.59855964,39.53220253,-41.03362804,19.28637245,17.43313062,-17.73406684,-0.137380934283255
178.79305934,40.33813954,-43.02657208,17.97040547,18.21608532,-20.19075526,-0.132861213316683
177.96040777,41.18146375,-44.96184687,16.63108619,19.04029438,-22.58610129,-0.128723919873457
177.10414152,42.06098371,-46.84218193,15.2716181,19.90352712,-24.92192443,-0.124774878085218
176.22642197,42.97441115,-48.67238117,13.89390571,20.80358364,-27.20336383,-0.120789710993051
175.32880876,43.91595771,-50.45905938,12.50133058,21.73438662,-29.43516459,-0.116538472977926
174.41317654,44.88242567,-52.20938932,11.09361146,22.69205126,-31.63028194,-0.111805322895538
173.48810202,45.87081786,-53.92233453,9.67789715000001,23.66966475,-33.7765721,-0.106403498990821
172.553753,46.87457445,-55.60440178,8.25417729,24.66086564,-35.88623845,-0.100185947076093
171.6117527,47.88713088,-57.25826743,6.82391485000002,25.65920791,-37.96193855,-0.0930520148657234
170.66445944,48.90430468,-58.88344694,5.39003523,26.65688438,-39.99759297,-0.0849506654593427
169.71177799,49.91258132,-60.46965205,3.95113133999999,27.6502706,-41.99415448,-0.0758806777467066
168.75543167,50.91031435,-62.02644256,2.50504675000002,28.63406411,-43.9658931,-0.0658881956487663
167.801994,51.89870355,-63.55722233,1.07051151000002,29.59060587,-45.8986247,-0.0550618287164633
166.84263573,52.85448651,-65.02939065,-0.373319979999991,30.52913822,-47.77469167,-0.0435257196423117
165.88943197,53.78846838,-66.45093688,-1.81139568,31.43374964,-49.59012037,-0.0314314432964167
164.94432943,54.70450439,-67.81746839,-3.26321927999999,32.31390499,-51.38333423,-0.0189496037689365
163.99036018,55.55018339,-69.13876167,-4.68485992999999,33.13059544,-53.07451465,-0.0062616589920276
