thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.19343815,30.06430693,-39.64453003,34.90002825,3.05150558,-6.63318554999999,-0.224966735191231
186.64900131,30.64702151,-41.58305553,33.65055182,3.61083404,-9.19387067,-0.214040785040273
186.03694403,31.25653511,-43.46398474,32.35155842,4.2072941,-11.71645003,-0.203678976903759
185.36679021,31.93838524,-45.27601719,30.99485049,4.87071039,-14.16137555,-0.194285280976947
184.64405126,32.68072221,-47.02437929,29.59136458,5.59553098,-16.53198601,-0.186140384131143
183.86276196,33.49508884,-48.68880344,28.13255274,6.39708736,-18.83119001,-0.179351088030366
183.04106534,34.39626588,-50.27149152,26.62015223,7.27515871,-21.03818907,-0.173845690618168
182.16404836,35.32378999,-51.80672838,25.08461434,8.20833178,-23.21881091,-0.169414634384854
181.26240187,36.33479445,-53.27553044,23.50478339,9.21346173,-25.32567142,-0.165760948734583
180.34087841,37.42344253,-54.6912712,21.88406867,10.28855384,-27.37689973,-0.162541755875112
179.36835096,38.51990568,-56.0775995,20.25496207,11.40924333,-29.40940054,-0.159400924475099
178.39601862,39.68733929,-57.43325425,18.59694748,12.5874611,-31.40225159,-0.155993611602549
177.40865155,40.8935237,-58.776673,16.92097969,13.81219883,-33.38559956,-0.15200453033464
176.42878829,42.15305498,-60.1122963,15.22512503,15.08059609,-35.36134508,-0.147162060067151
175.42288255,43.41999743,-61.46110765,13.52403923,16.3785034,-37.34302498,-0.141248953796293
174.3936283,44.68290675,-62.82662736,11.82307867,17.69657193,-39.32704928,-0.134109227535283
173.39090206,45.99640286,-64.19969278,10.10527192,19.04129774,-41.32805505,-0.125651098406128
172.3731365,47.30186002,-65.58817362,8.38889007,20.39558652,-43.33055271,-0.115846445347676
171.33951887,48.59206152,-66.9898165,6.67516768000002,21.7540586,-45.3245292,-0.104727430739463
170.33523682,49.90973747,-68.38728612,4.95290506000001,23.11076886,-47.3337925,-0.0923809015987511
169.31204431,51.19772772,-69.78378899,3.23911441999999,24.45469128,-49.31249605,-0.0789410145789308
168.26995459,52.44186945,-71.15861995,1.53317727999999,25.78403131,-51.24183285,-0.0645801942577673
167.24767659,53.68934794,-72.51356658,-0.167753760000011,27.08418457,-53.15823639,-0.0494986741905785
166.20496078,54.88305817,-73.83264875,-1.85530473,28.35481993,-55.00589239,-0.0339135678605092
165.15856524,56.03429167,-75.10666149,-3.53362021000001,29.58829571,-56.80623202,-0.0180486303885987
164.09854114,57.12817104,-76.33346343,-5.19352522,30.78066006,-58.53310515,-0.0021253834388903
163.03979588,58.17473277,-77.50581064,-6.84071569000002,31.92148417,-60.19200497,0.0136441605482189
161.97735974,59.16249103,-78.62586458,-8.47448796,33.00988407,-61.79367168,0.029063104571711
160.9238839,60.09881961,-79.68919698,-10.09598172,34.03766951,-63.33428267,0.0439536210908291
159.8671742,60.96480097,-80.69260976,-11.69816625,35.00425204,-64.7940746,0.0581593409701354
158.81581822,61.76345354,-81.62769974,-13.28279626,35.91255097,-66.16704366,0.0715463133264156
157.78051709,62.50329482,-82.50598852,-14.85578294,36.74752003,-67.48215064,0.0840027268436564
156.7575409,63.17427226,-83.3317706,-16.41441685,37.50473351,-68.74132941,0.0954376469830371
155.74137447,63.77095282,-84.09072709,-17.95632237,38.18964821,-69.91807931,0.105779039341492
154.75404879,64.30976219,-84.76930404,-19.48047117,38.80420785,-71.00290628,0.114971308359249
153.78055441,64.7669409,-85.40908708,-20.97811636,39.32047822,-72.03931714,0.122972539066524
152.78353869,65.12343134,-85.99067099,-22.47550169,39.764316,-73.00850739,0.129751608382557
151.82351325,65.41832853,-86.49657059,-23.939966,40.12107084,-73.88656202,0.135285316538944
150.87008228,65.62627809,-86.94397437,-25.3806853,40.38948199,-74.69045462,0.139555672082769
149.93389429,65.75876294,-87.31530094,-26.79262622,40.57387784,-75.40631554,0.142547446454351
148.98531557,65.78084206,-87.65106525,-28.18306988,40.66091937,-76.06357605,0.144246096733465
148.05371582,65.72581791,-87.90534098,-29.53990547,40.66391514,-76.62503288,0.144636137866489
147.13535045,65.58951076,-88.08939186,-30.86538609,40.58256279,-77.10406222,0.143700028342286
146.237288,65.3791743,-88.19092266,-32.15667965,40.41894512,-77.48543208,0.141417615571268
145.32991725,65.06034202,-88.25477804,-33.41709773,40.16418279,-77.80669435,0.137766168832445
144.46603412,64.69423207,-88.20816155,-34.6381137,39.83918985,-78.00645429,0.132721008357208
143.59316967,64.21965716,-88.12798278,-35.82387847,39.42515401,-78.1558642,0.126256718818946
142.75833688,63.69242013,-87.95028143,-36.96874642,38.94200115,-78.19044041,0.118348914275193
141.95128037,63.09956431,-87.6965509,-38.07278541,38.3878904,-78.13793627,0.108976499705803
141.18930848,62.46091042,-87.36514624,-39.1378425,37.76393424,-77.99404061,0.0981243521689496
140.42139398,61.72174863,-86.97200163,-40.147452,37.06745806,-77.76844244,0.0857863230670766
139.70947083,60.95329822,-86.49270805,-41.11867983,36.31562309,-77.44722922,0.0719684431348419
139.04598871,60.14685397,-85.94242467,-42.04665549,35.50314097,-77.04129506,0.0566921946298922
138.39145787,59.25572982,-85.32787333,-42.91087802,34.62533921,-76.558107,0.0399977019239358
137.79030787,58.33881545,-84.63777553,-43.73234293,33.69976835,-75.98884937,0.0219466833350178
137.24827551,57.40321016,-83.88652821,-44.51346609,32.72534414,-75.3501153,0.0026250045779752
136.7311188,56.40571393,-83.07790913,-45.22443608,31.69829866,-74.64355075,-0.0178553216105317
136.24627156,55.36567286,-82.20857257,-45.88453155,30.6363379,-73.86551422,-0.039354833798335
135.82616379,54.3273559,-81.30507488,-46.51166264,29.54723429,-73.04927112,-0.0617061435534128
135.44117863,53.24992277,-80.35237355,-47.07297193,28.42046281,-72.17999235,-0.0847143799199571
135.10098261,52.15485808,-79.36524921,-47.58335632,27.27219421,-71.27175332,-0.108158623334895
134.79879241,51.03378811,-78.34131546,-48.03001812,26.10624168,-70.32142748,-0.131794357118654
134.55660306,49.93583696,-77.3181231,-48.44692853,24.93510409,-69.36951633,-0.155356921704938
134.33782065,48.80557137,-76.28746617,-48.79452921,23.76249308,-68.39581711,-0.178565911021909
