thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.35328612,43.90555867,-39.35282042,25.64589798,20.5168288,-12.50399248,-0.129201993342657
183.53967368,44.57782563,-41.61919866,24.28312958,21.16307837,-15.32580452,-0.126589463390367
182.68807202,45.27580934,-43.77788061,22.88623007,21.83352542,-18.03512129,-0.124108714637975
181.81859319,45.99075719,-45.83989492,21.46984187,22.52001658,-20.63710145,-0.121844700626876
180.91770065,46.72931381,-47.7831765,20.02548694,23.23494837,-23.12482879,-0.119809293489571
179.99542568,47.49352796,-49.62209648,18.55867153,23.97745341,-25.5090229,-0.117930612723386
179.05140407,48.28054491,-51.36547894,17.07082573,24.74749208,-27.79743636,-0.116072211351467
178.09190421,49.09213531,-53.02580013,15.56689902,25.54243214,-29.99958013,-0.114059352707516
177.11602018,49.92457418,-54.62691247,14.0437562,26.35981947,-32.15049795,-0.111701590094054
176.13164233,50.77134051,-56.15485042,12.51398209,27.19569869,-34.21909827,-0.108811589453392
175.14133743,51.63123337,-57.63257252,10.97495248,28.04524083,-36.23526202,-0.105220245911213
174.14630886,52.50180652,-59.07366543,9.4306895,28.90258733,-38.20355429,-0.10078822667495
173.14891242,53.3734402,-60.48311426,7.88033044999997,29.76344707,-40.14240548,-0.0954141185605285
172.1508773,54.24159524,-61.86539422,6.32637273999998,30.62090638,-42.05383028,-0.0890392988517914
171.14766498,55.09743231,-63.22090047,4.77049237,31.47348733,-43.92354066,-0.0816495789918783
170.14878491,55.93937014,-64.55246945,3.21645728999999,32.31056375,-45.76680532,-0.0732739259172923
169.15181672,56.75943983,-65.8590633,1.66463770999999,33.12803069,-47.58081669,-0.0639809749734447
168.15874705,57.55995901,-67.14097696,0.110281709999981,33.92478084,-49.35945491,-0.0538740726074978
167.1669265,58.31385748,-68.37834515,-1.42654582,34.68325042,-51.09325693,-0.0430853531245001
166.1802709,59.03628381,-69.58248788,-2.96345617,35.40971299,-52.7850911,-0.0317692388542618
165.20354932,59.72845834,-70.74151515,-4.50247643999998,36.10232502,-54.43244253,-0.0200957258392379
164.22322162,60.34515572,-71.84912471,-6.01198814,36.73430183,-56.00561885,-0.0082437820909277
163.25500789,60.92305878,-72.89911827,-7.52055282000001,37.32270235,-57.51931505,0.0036048598016416
162.29759483,61.45257408,-73.8905074,-9.02371565999999,37.85951957,-58.97648868,0.015271289255052
161.34593918,61.9135441,-74.81286317,-10.50526472,38.33314249,-60.34860754,0.0265842152522397
