thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.87213338,38.77273001,-44.69508881,25.34358836,17.80249887,-16.11632597,-0.0982566888963201
180.16571114,39.35150286,-47.04643883,23.9583422,18.353957,-19.11057347,-0.102446648227674
179.43341789,39.96667653,-49.31764231,22.53862767,18.93896876,-22.03003797,-0.106068278286158
178.67444385,40.62558699,-51.50151383,21.08570785,19.56333691,-24.86125212,-0.109180619086421
177.88880971,41.31824672,-53.60960345,19.60848966,20.22320566,-27.61762717,-0.111779259434482
177.07666066,42.06204223,-55.62071745,18.09821429,20.92723804,-30.27567303,-0.113808113317676
176.23463074,42.83002277,-57.56807711,16.57375454,21.6659459,-32.85710363,-0.115175742648545
175.36657317,43.62944217,-59.43285759,15.03290664,22.44423786,-35.35129156,-0.115770436261743
174.47542634,44.46874868,-61.234874,13.46887212,23.25248613,-37.77141837,-0.115473661161263
173.55788103,45.31343906,-62.95148291,11.90550043,24.08686555,-40.09777304,-0.114171673773633
172.61556106,46.17867093,-64.6131971,10.32279816,24.94557375,-42.36086815,-0.111765175391015
171.65248971,47.05217511,-66.2091433,8.73804028999999,25.81813317,-44.53917469,-0.108176976858818
170.6639317,47.92191779,-67.75049604,7.14622253000002,26.69886794,-46.65548205,-0.103357705032028
169.65292338,48.78540736,-69.23439636,5.55158426,27.58077011,-48.69887134,-0.0972896386179279
168.61877507,49.63460542,-70.65996148,3.95572480000001,28.45748946,-50.6690522,-0.0899887430778378
167.5614614,50.46261233,-72.02455457,2.35851995000002,29.3232069,-52.5662419,-0.0815048589314715
166.48119759,51.26183609,-73.32387627,0.762465149999997,30.17160867,-54.38474034,-0.0719200541992699
165.38196129,52.03301942,-74.55699299,-0.832284930000014,30.99724118,-56.12850448,-0.0613455063786965
164.26453692,52.76756211,-75.7157078,-2.42250200999999,31.7952061,-57.78487728,-0.0499174978432419
163.13824259,53.47842672,-76.79050058,-4.02049323,32.57192961,-59.35226248,-0.0377929645164609
161.99764106,54.12882352,-77.78699688,-5.59542367,33.30387492,-60.82634682,-0.0251448372907818
160.87389883,54.75879729,-78.68954893,-7.16013777000001,33.99868704,-62.2019901,-0.0121573353972768
159.76701277,55.34900419,-79.50304035,-8.70712742000001,34.65529186,-63.4829332,0.0009786578490793
158.71984155,55.93313749,-80.2046271,-10.22651817,35.27277029,-64.65582907,0.0140700271803526
157.71259282,56.48708963,-80.83186417,-11.72799587,35.85316814,-65.73172484,0.0269255729698535
156.81249708,57.06442738,-81.33291182,-13.19874315,36.40792487,-66.69103161,0.0393597960123959
156.04560742,57.68156359,-81.69760695,-14.63684796,36.94223724,-67.52903942,0.0511962465409341
155.37838933,58.29633781,-81.95476623,-16.03165014,37.43283885,-68.25565799,0.0622703667904354
154.75516042,58.86568063,-82.13335004,-17.39362396,37.86293633,-68.89495544,0.0724317772394541
154.15198674,59.36974704,-82.23589225,-18.7268082,38.22643361,-69.44362424,0.0815459891655718
153.55080005,59.79190846,-82.27812064,-20.03658084,38.51705005,-69.92341128,0.089495540340744
152.94226041,60.12618438,-82.26307628,-21.32354898,38.72983694,-70.33261265,0.0961805566057945
152.32041894,60.36528173,-82.19833848,-22.58738737,38.86052506,-70.68095286,0.101518762860109
151.67935813,60.50589408,-82.0874987,-23.83445562,38.91125834,-70.97235785,0.105444996121641
151.02258315,60.54754749,-81.93432305,-25.05785442,38.87765756,-71.21087888,0.107910299842658
150.34487675,60.49721436,-81.74195272,-26.27459628,38.77168744,-71.39831416,0.108880699740892
149.65834509,60.33590007,-81.50663794,-27.44563706,38.56800479,-71.53853971,0.108335775410971
148.95753479,60.09251552,-81.22577214,-28.60864203,38.29582056,-71.62283785,0.106267148213045
148.25084781,59.76367667,-80.90515115,-29.75144848,37.94968891,-71.65889915,0.102677004418916
147.53485056,59.33840705,-80.54391441,-30.86152788,37.52288557,-71.64424194,0.0975767638923899
146.81970471,58.83304423,-80.13944522,-31.94642872,37.02563363,-71.57901676,0.0909859896284995
146.10660547,58.24878006,-79.68926509,-33.00101244,36.45930537,-71.45972768,0.0829316134453398
145.40092821,57.59160948,-79.19297862,-34.02406099,35.82845881,-71.28768511,0.0734475293178251
144.70873847,56.86771494,-78.64668147,-35.01366986,35.13588036,-71.05702633,0.0625745796529308
144.03361144,56.08272323,-78.05037865,-35.96799352,34.38721478,-70.77219978,0.0503609326170738
143.37206383,55.22998515,-77.41201693,-36.8788084,33.57880978,-70.44283538,0.0368628217349313
142.75287887,54.34947911,-76.70080255,-37.76166724,32.73239967,-70.02720284,0.0221455935892258
142.14580053,53.40016593,-75.95271053,-38.58958135,31.82792494,-69.57615856,0.0062849867222834
141.57902254,52.42166538,-75.14423121,-39.38147078,30.88837056,-69.05945976,-0.0106314541220745
141.05375542,51.41668927,-74.28846868,-40.13669147,29.91493709,-68.48296956,-0.0285029384953207
