thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.44980206,33.3076217,-39.60020931,34.91573751,3.77722464,-5.66590726999999,-0.192275509293873
185.82534954,33.87112416,-41.96599945,33.60419585,4.30930172,-8.60282659,-0.187952294075184
185.15142918,34.47086511,-44.2912078,32.24117677,4.86634772,-11.49391168,-0.184243297843084
184.41537079,35.12591984,-46.56777853,30.81613842,5.48204466,-14.33902108,-0.181252654363018
183.62335312,35.83429093,-48.78620338,29.3374037,6.15113791,-17.12916176,-0.179054691739198
182.77288071,36.59796469,-50.9457257,27.80603653,6.88144692000001,-19.86099078,-0.177672554640752
181.86545306,37.42128411,-53.03436797,26.2227451,7.67846219,-22.53317532,-0.177052160147498
180.9167962,38.2975912,-55.07637606,24.60632234,8.53365041,-25.14780769,-0.177041843406575
179.91947995,39.23171032,-57.04989697,22.94686584,9.45743610000001,-27.70560445,-0.177399298935825
178.87849888,40.21718542,-58.96773913,21.24922884,10.44488015,-30.2205404,-0.177819674397794
177.81288574,41.25112714,-60.82886935,19.53479793,11.4896591,-32.66482859,-0.177966155726599
176.7109851,42.32479354,-62.6484426,17.78924721,12.58993194,-35.08768213,-0.177497023952628
175.5916672,43.43573827,-64.42251866,16.03031044,13.7373086,-37.45656722,-0.176089096921232
174.45289388,44.57515173,-66.16414526,14.255467,14.92734248,-39.79981328,-0.173456778876279
173.30014053,45.73621052,-67.87681041,12.47037236,16.1521306,-42.11353556,-0.169366463332295
172.13901315,46.91416645,-69.56252245,10.67884688,17.40579053,-44.39990952,-0.163646502971943
170.97038538,48.10126259,-71.22377978,8.88288869000002,18.68207722,-46.66268865,-0.1561930642194
169.79691312,49.29188822,-72.85911637,7.08644487999999,19.97454811,-48.89662331,-0.146972228377494
168.62259655,50.48074793,-74.46054863,5.29290552000001,21.2772789,-51.09289915,-0.136018600638327
167.44841323,51.66015594,-76.02308536,3.50532903000001,22.58117747,-53.24499106,-0.123430426762801
166.30166506,52.85680949,-77.52453431,1.7168514,23.88966583,-55.35362386,-0.109361435398438
165.11571108,53.97582932,-78.99036519,-0.0376082499999768,25.16788755,-57.36902687,-0.0940104282646662
163.97126804,55.1114269,-80.38181642,-1.79411076999997,26.43620212,-59.33920385,-0.0776099721060874
162.81798915,56.19481131,-81.69838624,-3.52556107000001,27.67315039,-61.20351258,-0.0604151374175329
161.67515794,57.242961,-82.93465939,-5.23866810000001,28.87665132,-62.97709871,-0.0426928264522835
160.54315919,58.2488879,-84.06853015,-6.9268524,30.04371194,-64.63047344,-0.0247120759867284
159.42947132,59.21425909,-85.12425126,-8.59480815999999,31.162673,-66.19891497,-0.0067356216101044
158.31604279,60.11384978,-86.12150418,-10.24214196,32.22379108,-67.69253593,0.0109870856399873
157.23607555,60.97537653,-86.98630816,-11.85033378,33.23554272,-69.03260764,0.0282253081453677
156.15812075,61.76337566,-87.79995118,-13.43707192,34.17964052,-70.30673522,0.0447709115397343
155.0760166,62.46884059,-88.56733105,-15.00309652,35.04920248,-71.52017535,0.060440857008296
154.05298315,63.14611497,-89.20761566,-16.53101493,35.8650568,-72.59759931,0.0750784853766877
153.0030777,63.71205831,-89.83887564,-18.04323588,36.59230105,-73.64626708,0.0885537662197475
151.99670183,64.2314188,-90.38302023,-19.52618931,37.25259813,-74.60087034,0.100762676830312
151.01463373,64.68411054,-90.87151229,-20.98849595,37.83756219,-75.49172116,0.111625878534314
150.08495063,65.09656095,-91.28796358,-22.42965081,38.35713572,-76.30983957,0.12108685282771
149.12961444,65.39150991,-91.6910327,-23.85743558,38.77912101,-77.09702441,0.129109646802153
148.23174549,65.65241347,-92.01747053,-25.26907933,39.13588905,-77.81262473,0.135676359794478
147.38755621,65.87329564,-92.28754751,-26.67074034,39.42630713,-78.46793949,0.140784484275175
146.55041541,66.01047518,-92.51074983,-28.05369361,39.63062165,-79.07796332,0.144444196224384
145.7514783,66.09447414,-92.67971418,-29.43059831,39.76133166,-79.62996092,0.146675675383882
144.99359349,66.12653469,-92.79690233,-30.80200016,39.82166395,-80.12102792,0.147506524679332
144.25734714,66.09540958,-92.8602605,-32.16084054,39.79942947,-80.57575321,0.146969350902741
143.58556135,66.03603111,-92.84039642,-33.50670844,39.72768818,-80.9247448,0.145099564775723
142.94188947,65.92055961,-92.77932733,-34.84401078,39.56631819,-81.26559309,0.141933456250297
142.34424002,65.76071822,-92.62642883,-36.15842246,39.36136625,-81.47146232,0.137506598679238
141.79126317,65.56371171,-92.42920902,-37.46077134,39.07119593,-81.6802952,0.131852632116235
141.26267791,65.30264102,-92.15221856,-38.73942949,38.73483639,-81.75670566,0.125002470450517
140.79312217,65.0176106,-91.81849655,-39.99201267,38.31915821,-81.82923257,0.11698396834358
140.34031406,64.66431886,-91.3953279,-41.20953385,37.8620989,-81.74775063,0.107822071447884
139.95070677,64.29227313,-90.94006845,-42.40962564,37.32582473,-81.7084223,0.097539457196453
139.5715567,63.85048154,-90.39274446,-43.57149088,36.76055963,-81.49914447,0.0861576541631121
139.25968144,63.39251501,-89.78772279,-44.69102806,36.11834941,-81.29704611,0.0736986066101153
138.96144976,62.87379805,-89.10659952,-45.77803453,35.45017047,-80.95757549,0.0601866285868933
138.71039929,62.32430254,-88.36241983,-46.81995801,34.72110444,-80.58500095,0.0456506701262399
138.50414659,61.74438484,-87.5534816,-47.81971645,33.9518774,-80.14471553,0.0301267979858052
138.33915706,61.13352763,-86.67870131,-48.76925682,33.14347634,-79.63147737,0.0136607761616266
138.19607448,60.47768724,-85.75466663,-49.67702395,32.29633788,-79.06586512,-0.0036893820129619
138.08689575,59.78879459,-84.77253881,-50.52750434,31.41466095,-78.4292352,-0.0218510273182622
138.01923451,59.07688309,-83.74297889,-51.32359712,30.5008835,-77.74804339,-0.0407347948196759
137.96373188,58.32009354,-82.66951753,-52.06556854,29.5590215,-77.00016029,-0.0602329707029237
137.92244266,57.52699145,-81.5527869,-52.752632,28.59979435,-76.17362389,-0.0802184389634686
137.92517022,56.7216347,-80.41246946,-53.38291951,27.61440862,-75.33893649,-0.100544328656599
137.9347876,55.88234088,-79.24137154,-53.95841248,26.61914841,-74.43227632,-0.121044463892569
137.98825161,55.03927565,-78.05417109,-54.47413308,25.6098722,-73.51234439,-0.141534693926963
138.05877775,54.17890542,-76.85474721,-54.93411121,24.59635275,-72.55126205,-0.161815149539753
138.15603137,53.31395566,-75.65054409,-55.33830795,23.58389924,-71.56558287,-0.181673434493111
138.27966885,52.44882786,-74.44977239,-55.68716752,22.57714629,-70.56542813,-0.200888717391024
138.42570199,51.58119446,-73.26125053,-55.97932483,21.58603974,-69.56217134,-0.219236640423475
138.61021029,50.74969676,-72.07978697,-56.22534876,20.61188252,-68.5280623,-0.236494908612386
138.82360237,49.92831163,-70.92280251,-56.41389105,19.65839371,-67.51934224,-0.252449368236719
139.06382955,49.13400639,-69.79198304,-56.55375775,18.73708505,-66.50430175,-0.266900328638628
139.33571461,48.37510289,-68.69056344,-56.6439458,17.85166094,-65.49789705,-0.279668830698469
139.62630447,47.6483177,-67.62751828,-56.68641679,17.00223366,-64.50824914,-0.290602521450075
139.9628036,46.97904629,-66.58996142,-56.68640422,16.21343792,-63.52940134,-0.299580761335672
140.31906066,46.35541061,-65.59255192,-56.64521627,15.47646464,-62.5655904,-0.306518572164038
140.69875034,45.78742188,-64.62830225,-56.56136498,14.79997719,-61.59965385,-0.311369033361422
141.09095676,45.25860257,-63.70946921,-56.43622005,14.16951757,-60.68538144,-0.314123754599856
141.513176,44.79588431,-62.80758311,-56.27258976,13.61103447,-59.76046072,-0.314811096811018
141.95928136,44.4033984,-61.92438522,-56.08376378,13.13308901,-58.82439097,-0.313491882736004
142.40581015,44.04823261,-61.07070614,-55.85464874,12.70162389,-57.91190313,-0.310252433530525
142.87244805,43.75971784,-60.21768195,-55.60898092,12.35624727,-56.97232368,-0.305194889687032
143.3536722,43.53104804,-59.36252916,-55.32447993,12.06292363,-55.96598045,-0.298424921949449
143.83265149,43.34571679,-58.48936031,-55.01846601,11.81632509,-54.9882156,-0.290037109764712
144.32838633,43.21829548,-57.60201943,-54.69891511,11.64514686,-53.90578261,-0.280098459664454
144.81144531,43.12200222,-56.69946872,-54.36714405,11.50411724,-52.82631467,-0.268621109481829
145.30930677,43.06644865,-55.76845971,-54.0098138,11.40149211,-51.64408006,-0.255502867355798
145.81782891,43.04712682,-54.8127354,-53.64880186,11.34422482,-50.39746279,-0.240434063262739
146.28972825,43.01423655,-53.85938393,-53.26169931,11.26650444,-49.11639148,-0.22281756775832
146.79725473,43.03455935,-52.87795923,-52.88975099,11.24440485,-47.75703872,-0.20178455925988
147.2530097,43.00471977,-51.91079266,-52.48714954,11.17311238,-46.36236909,-0.176361395477818
147.76018572,43.03921075,-50.93643524,-52.0940088,11.14514289,-44.88212854,-0.14575857407196
148.20348139,43.00099752,-49.9784429,-51.66719434,11.04855141,-43.36770811,-0.109668559753775
148.68060138,42.99679732,-49.04508886,-51.23556377,10.96497835,-41.79045564,-0.0684069057886782
149.14067391,42.96783482,-48.11894791,-50.79191271,10.86021189,-40.15335583,-0.0228159540044033
149.61686881,42.94705094,-47.20511983,-50.34122328,10.75410452,-38.44968503,0.0259678133986059
150.04608586,42.85959055,-46.32274319,-49.84186177,10.58021732,-36.69412963,0.0767381815583926
150.50562898,42.78775386,-45.43744661,-49.33073194,10.40367219,-34.85450505,0.128370897799105
150.95738482,42.68908662,-44.57476589,-48.78820386,10.2017632,-32.94564708,0.179899581144469
151.41954297,42.58165003,-43.71326539,-48.21795633,9.98211315999999,-30.95631832,0.230536996065399
151.8710971,42.43753347,-42.87699784,-47.60252865,9.724304,-28.89131849,0.279660029827276
152.34142436,42.2892174,-42.02593448,-46.95569696,9.44858231,-26.73357658,0.326773106916984
152.82476458,42.12953568,-41.17579856,-46.27023329,9.14890482,-24.48876275,0.371475142905014
153.30427438,41.94223612,-40.32474005,-45.54640449,8.82513824999999,-22.16864606,0.413449982778588
153.79325596,41.74320963,-39.47516957,-44.78465649,8.48206621,-19.77452977,0.452474035601884
