thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.01561902,22.86167623,-26.48722833,-22.15925422,-20.32867136,14.45569557,0.51645983782324
158.54891377,22.90074267,-25.95842743,-20.78230298,-21.01881778,17.40549304,0.524258186624819
159.08328028,22.94524637,-25.4398769,-19.40066142,-21.72078217,20.25330538,0.529889418964635
159.62523885,22.98621352,-24.9090981,-17.99527101,-22.44766747,23.00458103,0.533371322555362
160.1729768,23.02309343,-24.36916342,-16.57249982,-23.1975094,25.66021928,0.534713697902491
160.72327928,23.06032198,-23.83582743,-15.14268682,-23.96743531,28.20747362,0.533918663876985
161.27153761,23.09724587,-23.31120429,-13.71182303,-24.75378665,30.64977067,0.530995459891967
161.82921388,23.13124666,-22.77361347,-12.26667534,-25.55823301,33.01537785,0.525978102855946
162.38051051,23.16352693,-22.25123372,-10.8263612,-26.3712205,35.294874,0.51893227482708
162.9425379,23.19362728,-21.72675572,-9.37712546,-27.19415544,37.48571354,0.509949367607887
163.50439146,23.2285791,-21.22590409,-7.93133657000001,-28.01574289,39.58695724,0.499136240725322
164.06012406,23.25822457,-20.70568202,-6.48862139000002,-28.83336098,41.66763952,0.4866121133425
164.62416223,23.28748711,-20.20284082,-5.04353215,-29.64484151,43.65496545,0.472514241441708
165.18888414,23.31559941,-19.70177294,-3.60054084999999,-30.44311842,45.58224638,0.457002388065969
165.75454354,23.33939278,-19.19714957,-2.15859247,-31.22474802,47.45444638,0.440255800444624
166.32457222,23.36698177,-18.71727522,-0.719804930000009,-31.98341988,49.22712331,0.42246601585594
166.89242802,23.38972857,-18.2309736,0.715751730000022,-32.71560919,50.94454561,0.403827956087197
167.47591075,23.40918255,-17.7264393,2.16565348999998,-33.42799003,52.60385513,0.384532054966386
168.02204867,23.42325629,-17.27727243,3.57298921,-34.08162743,54.13337037,0.364760255649702
168.59119636,23.4413547,-16.7854891,5.00208071,-34.70925012,55.62451769,0.344681414143986
169.13062512,23.44667413,-16.34948741,6.40101919,-35.28366333,56.98838695,0.324444530971106
169.67332523,23.45145756,-15.90074979,7.80177741999998,-35.81456778,58.27398138,0.304175209141543
170.20205799,23.45473508,-15.45667271,9.19244673000003,-36.28562591,59.48591843,0.283977262652521
170.72219128,23.44582489,-15.03346704,10.56447626,-36.71407989,60.56337468,0.263937473364478
171.23571773,23.44106301,-14.60466726,11.9279607,-37.07625618,61.5835769,0.244129845210801
171.728595,23.42530022,-14.18367816,13.28129981,-37.37008355,62.54029959,0.224617345789233
172.23448119,23.41948383,-13.76874688,14.61261497,-37.61769832,63.35568757,0.205452752027977
172.70175583,23.39250201,-13.3644332,15.93397759,-37.78149649,64.14060052,0.186678034329143
173.20321785,23.38891296,-12.95638598,17.23956696,-37.90038411,64.79401543,0.168322227389591
173.65843565,23.35833112,-12.56214333,18.52506464,-37.93905549,65.39365655,0.150401553173049
174.08738467,23.31700252,-12.17854705,19.79263599,-37.90091854,65.93802428,0.132921529385729
174.55454285,23.29513058,-11.79458734,21.05172844,-37.81548039,66.36952539,0.115877593203697
174.94860604,23.24055055,-11.41672155,22.27838295,-37.63743244,66.78290953,0.0992542265364336
175.36015715,23.19778975,-11.0404111,23.49106806,-37.40194739,67.10644935,0.0830244724049003
175.76252481,23.15221869,-10.67198151,24.68395488,-37.09909082,67.36263395,0.0671520986212029
176.15811484,23.1047609,-10.30728918,25.85660325,-36.72804682,67.57062518,0.0515970383239224
176.50039792,23.03393343,-9.94980761,26.99192947,-36.27818665,67.73177704,0.036322161369883
176.86822917,22.97998553,-9.59509981,28.11248185,-35.77434145,67.80680706,0.0212997134626775
177.19462688,22.9076186,-9.23990301,29.19612336,-35.19638926,67.8504496,0.0065140556872408
177.54138004,22.84891739,-8.88803378,30.26029375,-34.56608997,67.81242211,-0.0080421461257656
177.85516184,22.77689568,-8.56045292,31.28031066,-33.85806494,67.72651257,-0.0223743673734797
178.17428142,22.7134099,-8.18397892,32.27899111,-33.11730793,67.57341703,-0.0364907820107364
178.491491,22.65301963,-7.83281055,33.23854515,-32.31083686,67.35806222,-0.0504063882221184
178.80352802,22.59125031,-7.51001393,34.16115368,-31.44137991,67.0885486,-0.0641482844612361
179.12368776,22.54938211,-7.131163,35.05318943,-30.54466346,66.74407349,-0.0777597792967073
179.42141266,22.49882743,-6.77255329,35.89345386,-29.58485846,66.35167538,-0.0913005744893932
179.73428852,22.45948487,-6.42652342,36.70653729,-28.58815181,65.88996538,-0.104841338091692
180.03789303,22.4320647,-6.06623468,37.46871912,-27.54173195,65.38133477,-0.118452717766073
180.33282234,22.39224528,-5.72669181,38.19518169,-26.46865897,64.79623515,-0.132192388587888
180.6322958,22.37067561,-5.38097414,38.87881268,-25.35834501,64.1550329,-0.146095395009418
180.92789534,22.3512959,-5.04232805,39.51960883,-24.2220304,63.46490669,-0.160171126127254
181.22385638,22.33825415,-4.70666369,40.11854527,-23.06278845,62.72199327,-0.174407028997606
181.52129804,22.34019684,-4.37132006,40.67077257,-21.88032827,61.94237417,-0.188775781662524
181.81544736,22.33629375,-4.05074362,41.18205035,-20.69187179,61.1053822,-0.203241368714341
182.13233845,22.35159922,-3.74191906,41.66549681,-19.49953864,60.23960897,-0.217763459136737
182.4482241,22.38136277,-3.4300161,42.09444667,-18.29440542,59.33754854,-0.232301363806374
182.77881572,22.42354343,-3.13179182,42.48921548,-17.09406428,58.415036,-0.246815131357036
183.12458073,22.47501972,-2.84049151,42.85493027,-15.90706007,57.48686912,-0.261263628558793
183.47555872,22.54330649,-2.55908318,43.17056833,-14.72387203,56.54295224,-0.275602644532783
183.84038341,22.62361975,-2.27093229,43.44524373,-13.56072088,55.59554612,-0.289782444590628
184.21547754,22.70899167,-1.99668387,43.68972338,-12.42400456,54.65980655,-0.303745981048251
184.6034084,22.80881726,-1.74488199,43.900886,-11.31761199,53.72730458,-0.317431467489299
184.98741973,22.92523073,-1.5015695,44.05564327,-10.22873082,52.79763297,-0.330777255728759
185.39328619,23.03408359,-1.2363098,44.19531076,-9.20415275999999,51.92235577,-0.343724887640826
185.80450651,23.1564183,-1.01585165,44.30194719,-8.22182938,51.04809072,-0.356219469648009
186.20795944,23.28806073,-0.776797080000001,44.35637326,-7.27840444,50.21187531,-0.368207894340925
186.61955407,23.42718941,-0.559447770000002,44.38817805,-6.39710906,49.40193583,-0.379634982669941
187.03247127,23.57271412,-0.352464529999999,44.38779897,-5.57756119,48.62010696,-0.390436047933865
