thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.19229942,24.29096759,-27.9551796,-25.06027654,-16.19049326,14.51242009,0.632860783603484
156.80686169,24.33358526,-27.37203312,-23.63398812,-16.84000241,17.47369393,0.644932720630324
157.42178295,24.36707772,-26.78467919,-22.17081966,-17.53443169,20.33905294,0.653841470112362
158.0406201,24.3979759,-26.20473375,-20.68662324,-18.26778686,23.11688408,0.659525753977013
158.66247384,24.4183294,-25.6177018,-19.1731773,-19.04877785,25.79213338,0.661951510417372
159.28613736,24.43163052,-25.0300446,-17.63413151,-19.87078624,28.36838841,0.661114569736789
159.91403302,24.43476983,-24.436905,-16.08014128,-20.73451024,30.85561512,0.6570531987453
160.5446215,24.43474099,-23.84706968,-14.51098567,-21.63193744,33.25112578,0.649862550265591
161.17732899,24.43047239,-23.26141308,-12.93280187,-22.55861806,35.55811627,0.639695950873519
161.84698034,24.43459141,-22.6855078,-11.32624193,-23.52581207,37.77747171,0.626749724635811
162.45832788,24.40146812,-22.08253692,-9.74581440999998,-24.48151631,39.97224681,0.61124514692512
163.10595979,24.38225364,-21.49995763,-8.14670326000001,-25.46337394,42.07583905,0.593422620667495
163.74747205,24.36609616,-20.92936126,-6.55577011,-26.44428983,44.11867845,0.573544465286046
164.3977672,24.34128307,-20.3555027,-4.95944502,-27.42708168,46.10940952,0.551894066302962
165.05094476,24.31330882,-19.78510532,-3.36555427000002,-28.40229906,48.04352586,0.528768784533272
165.7237379,24.28835743,-19.20587342,-1.76236950000001,-29.3697953,49.93499563,0.504470898497695
166.36888096,24.25233873,-18.65334108,-0.187439399999988,-30.30367432,51.74156556,0.479300786047976
167.04659317,24.2241026,-18.072856,1.40554599999999,-31.22413158,53.51565372,0.453551238745872
167.71256165,24.19255773,-17.5204923,2.98264866,-32.1049542,55.21026674,0.427498915306904
168.37382389,24.15601863,-16.97469375,4.54444006,-32.9466301,56.82768731,0.401395465837349
169.05472848,24.12825576,-16.40647296,6.1153138,-33.7523571,58.40442254,0.375462969875299
169.72869303,24.09496681,-15.85103553,7.67302389,-34.51008144,59.90521806,0.349891650579152
170.3951236,24.05696225,-15.31048844,9.21441396,-35.21735814,61.32741836,0.324838490286972
171.06397353,24.02230763,-14.75113529,10.75470638,-35.8720853,62.70465862,0.300430157736808
171.71668916,23.99141472,-14.20564423,12.26552814,-36.46505414,63.97973946,0.276768938600812
172.36410849,23.93355119,-13.6686695,13.78835476,-37.00571025,65.24618362,0.253936785523024
172.98953151,23.87529932,-13.1502308,15.27646601,-37.4828301,66.39891217,0.231997290040248
