thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.31861953,25.64392714,-25.89954328,-25.76843624,-10.06961011,12.4522466,0.425877091893578
157.91919342,25.76968769,-25.40897252,-24.48916207,-10.82084281,15.1235327,0.438425843053136
158.52217461,25.89150153,-24.91780497,-23.15801763,-11.6269941,17.78872237,0.44843038952288
159.12733824,26.00942957,-24.42474238,-21.77948636,-12.48731885,20.44042031,0.455814860396299
159.72905852,26.11707891,-23.92240416,-20.35422299,-13.40186951,23.07617746,0.460454267801053
160.32786542,26.21602514,-23.42317203,-18.89347034,-14.36409529,25.69190106,0.462197611535137
160.92575309,26.30672049,-22.92273547,-17.40141092,-15.37225919,28.28057878,0.460916522191487
161.51780488,26.38034833,-22.40798467,-15.87281044,-16.42292808,30.85298185,0.456544613164707
162.1102388,26.44346035,-21.89032448,-14.31894889,-17.50898199,33.39687345,0.449086911882626
162.70406894,26.49646496,-21.36910056,-12.74491537,-18.62346142,35.9052221,0.438607230274806
163.29804693,26.53345969,-20.83500155,-11.14644771,-19.76109754,38.39906085,0.425217879382478
163.89380677,26.56167225,-20.30077198,-9.53649576000001,-20.91139702,40.84678618,0.40908559455724
164.49562493,26.58271716,-19.76773332,-7.91487224000002,-22.06874302,43.24443025,0.390435840297292
165.09910935,26.58964065,-19.22299199,-6.27812318000002,-23.22748303,45.61186032,0.369537967183051
165.71678019,26.60153773,-18.69180169,-4.63246916999998,-24.3814533,47.90726992,0.34667978936006
166.3496774,26.60000704,-18.14668679,-2.9752192,-25.52947006,50.13020445,0.322147629860791
166.92237783,26.57898126,-17.62634141,-1.34937276000002,-26.62141782,52.28308149,0.2962216607781
167.53064435,26.55923586,-17.10342838,0.296845419999983,-27.70467174,54.342853,0.269183831048055
168.13226565,26.54773747,-16.60485033,1.93283897999999,-28.74698508,56.29658289,0.241322584154241
168.72848279,26.52702622,-16.11461129,3.56460920999999,-29.74825469,58.14647467,0.212926680972811
169.3168837,26.5048468,-15.64132459,5.18708842000001,-30.70052686,59.87935458,0.184278823342556
169.89509434,26.47890086,-15.18584217,6.79923407000001,-31.59799012,61.49188661,0.155659434354395
170.46374902,26.4507155,-14.74392496,8.40008405999998,-32.4351624,62.98580562,0.127353652953917
171.03367403,26.42627056,-14.30780357,9.99610016999998,-33.21029218,64.36230096,0.0996462589499208
171.58306915,26.39791278,-13.90012007,11.57319145,-33.9093151,65.6105973,0.0728038443174996
172.12488248,26.36710427,-13.50605502,13.13685478,-34.53378106,66.73388928,0.0470575336300839
172.65555971,26.33011493,-13.12992036,14.68885178,-35.079145,67.73970285,0.02259413539356
173.17656494,26.29420487,-12.78046652,16.21931679,-35.54026179,68.61262782,-0.0004452626062022
173.71296922,26.29037792,-12.41526082,17.73556631,-35.90940615,69.37529984,-0.0219656760521983
174.19676219,26.22388219,-12.09798525,19.25047227,-36.1919381,70.06448334,-0.0419224791544762
174.70216879,26.1950186,-11.7647207,20.74759816,-36.37882044,70.64882505,-0.0603229679769551
175.18424044,26.15587692,-11.45925802,22.219589,-36.47059494,71.12690724,-0.0772191935833486
175.67271165,26.14050896,-11.16433111,23.65919674,-36.46715787,71.49476484,-0.0926971895804663
176.11668175,26.07275049,-10.90081684,25.09420573,-36.37789966,71.79564152,-0.106866708545482
176.56341576,26.03095641,-10.63914275,26.49541635,-36.18819015,72.01158996,-0.119850405569703
176.99022007,25.98349057,-10.39573631,27.86350749,-35.9107161,72.12571518,-0.131772366374737
177.40572425,25.93626816,-10.16912981,29.20191532,-35.54084418,72.15652818,-0.142745963374829
177.79884576,25.88323309,-9.96175143,30.50654063,-35.07558127,72.11021943,-0.152863733842585
178.17585182,25.83131364,-9.76758968,31.77272413,-34.5250929,71.96504076,-0.162198556869523
178.54377005,25.78690861,-9.58898254,32.99867944,-33.89303786,71.71183532,-0.170816829678023
178.89216568,25.73896658,-9.42677965,34.18539473,-33.17294252,71.38071854,-0.178788292564118
