thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.75675859,26.80442038,-30.00944233,-29.87468678,-8.25350734,12.31126418,0.606082708636393
155.41883007,26.86784741,-29.44690407,-28.55400321,-8.87890884000001,15.0527498,0.626419519861734
156.08529418,26.92659768,-28.86992251,-27.18080663,-9.55904935999999,17.75353377,0.644391428010293
156.74251857,26.98235561,-28.31381841,-25.77752805,-10.28060556,20.40250663,0.659957333186412
157.39879142,27.02903283,-27.74469496,-24.32784606,-11.06406524,23.00154631,0.673020381485433
158.04953103,27.06736398,-27.176607,-22.84207113,-11.90432868,25.54858871,0.683448447553154
158.69472274,27.09549998,-26.60757218,-21.32297568,-12.80216254,28.0502853,0.691104732951585
159.33221162,27.10919794,-26.03222281,-19.77142023,-13.75693073,30.51985115,0.695876641483936
159.96359582,27.1119199,-25.46347523,-18.19776038,-14.7664628,32.94630961,0.697692426215083
160.58918307,27.1000156,-24.8920492,-16.59975741,-15.82803926,35.34815706,0.696524782809807
161.2103809,27.07386339,-24.31909458,-14.98130277,-16.9362054,37.72707136,0.692387434247171
161.82849488,27.03415288,-23.74693581,-13.34685486,-18.08601721,40.08480443,0.685333212861635
162.44548929,26.98157807,-23.17301936,-11.69742596,-19.27186188,42.42424729,0.675456417874639
163.06054284,26.91654644,-22.60019909,-10.03667523,-20.48670311,44.74144767,0.662894694198048
163.67790627,26.84527627,-22.03294715,-8.36500442000002,-21.72565022,47.02486072,0.647825478250938
164.28476751,26.7526725,-21.46695695,-6.6925779,-22.97609291,49.2680374,0.630455332252412
164.92841171,26.6795862,-20.87666595,-4.99993885000001,-24.24598743,51.48734851,0.61100583394138
165.49710915,26.55041265,-20.33956114,-3.33722243,-25.49308357,53.61610408,0.589703612322699
166.09581632,26.43826477,-19.78739605,-1.66295489999999,-26.74240119,55.68451154,0.566778185489922
166.68905264,26.32147346,-19.24177317,0.0062163700000041,-27.97558589,57.67527043,0.542464466116199
167.29649902,26.21130104,-18.67209987,1.67562523000001,-29.18699833,59.6051251,0.517004110272128
167.87575703,26.08686623,-18.13531158,3.32867856999999,-30.36286491,61.42156465,0.490642927773028
168.43241477,25.94637932,-17.64780358,4.96461282999999,-31.50629922,63.08976456,0.463625822950485
169.01024898,25.82221996,-17.12490113,6.59946067999999,-32.60532837,64.70250593,0.436189936616388
169.58542937,25.70425963,-16.60169792,8.22586848999998,-33.6455936,66.24634863,0.408556482462334
170.15297428,25.57670726,-16.10531276,9.83064443000001,-34.64548754,67.61752285,0.380924632251959
170.72519913,25.45897886,-15.60058341,11.42951849,-35.57672429,68.93626129,0.353469549455454
171.30207697,25.3450987,-15.09554439,13.01860368,-36.44311041,70.16732969,0.326343695931601
171.84895965,25.21367876,-14.60459828,14.59553955,-37.23032553,71.32999888,0.299678577235407
172.40606862,25.09590572,-14.1175472,16.15430937,-37.94939688,72.37943927,0.273584448709305
172.98395466,24.98931076,-13.62872051,17.69214259,-38.61018866,73.31408966,0.24814919424323
173.52485598,24.85748156,-13.14949869,19.23036931,-39.17123163,74.2295099,0.223437677508873
174.07812075,24.73662246,-12.67001237,20.74583698,-39.66623026,75.03764501,0.199492259473237
174.65178782,24.62889917,-12.18788414,22.2417096,-40.09322763,75.76223158,0.176336482291405
175.20418468,24.50674448,-11.7140938,23.72777091,-40.42956657,76.44184739,0.153980048960719
175.76236279,24.38952272,-11.2404108,25.19634421,-40.6875274,77.05729705,0.132420573583612
176.31539064,24.26963444,-10.77276748,26.65020231,-40.85895403,77.6264146,0.111641845019688
176.9075497,24.17144611,-10.30386791,28.08343468,-40.97571341,78.10585121,0.0916123523096663
177.46810521,24.06855712,-9.83798265,29.48992466,-40.99137491,78.55288442,0.0722869453388282
178.07438254,23.98764814,-9.37574738,30.87943249,-40.95596485,78.91183239,0.0536104737588693
178.65319172,23.90856802,-8.91491741,32.23952281,-40.82307467,79.23932098,0.0355212409653016
179.25834752,23.85004186,-8.45717125,33.57605211,-40.62615547,79.49403378,0.0179549319132362
179.8721679,23.79239449,-8.02331278,34.89006974,-40.37027553,79.66155215,0.0008499678460697
180.47812683,23.75986841,-7.57583759,36.16748833,-40.02220475,79.80406583,-0.0158480568891148
181.08810541,23.73656774,-7.14430455,37.41328065,-39.61328228,79.85975891,-0.0321865308839253
181.68891018,23.71380453,-6.73895938,38.62411819,-39.14329658,79.82670966,-0.0482102801044889
182.28472552,23.71151529,-6.31932239,39.79850163,-38.59433832,79.77461994,-0.0639657929774086
