thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.82407744,27.07648755,-36.71938721,33.33245818,3.93501571,3.04023898000001,-0.119127016479884
173.22953898,27.70344995,-38.80152747,32.1367359,4.53831293,0.260545290000003,-0.116887005658147
172.59462196,28.39758795,-40.80023148,30.8901866,5.20979464,-2.42913297999999,-0.113459187527864
171.92140082,29.13969201,-42.71090357,29.61052676,5.93597481,-5.00583855000001,-0.109219847804698
171.21206822,29.9265479,-44.51939641,28.30139803,6.71419778,-7.45717269,-0.104426387205685
170.4679983,30.74869538,-46.22232336,26.9721521,7.53996188,-9.77442302000001,-0.0992329122783307
169.70340705,31.61753267,-47.81224529,25.61714133,8.4105268,-11.95970667,-0.0937151580754384
168.91803347,32.51541459,-49.30210739,24.24666322,9.31446754,-14.02212349,-0.0878935613556963
168.11343611,33.43120983,-50.70621904,22.86466355,10.24321104,-15.97692802,-0.0817542670624602
167.29319955,34.35867331,-52.03839823,21.47146473,11.18819131,-17.84734935,-0.0752673716960537
166.48080182,35.30716291,-53.30527989,20.07331,12.14461487,-19.62471569,-0.0684017720681591
165.5947752,36.18980014,-54.4992578,18.67499863,13.0973108,-21.30274462,-0.0611364669549399
164.75219702,37.11159145,-55.66004776,17.26521328,14.04531421,-22.95698616,-0.0534684412114209
163.83442151,37.95234213,-56.75634318,15.85457857,14.98155661,-24.5036416,-0.0454173754333816
162.93487857,38.79111502,-57.81013594,14.43647388,15.89583898,-26.00956722,-0.0370275161812768
162.02112827,39.59231437,-58.82041742,13.01359187,16.78769726,-27.45987323,-0.0283671132833293
161.10091779,40.35667691,-59.78227878,11.58491846,17.64898432,-28.85752778,-0.019525881321364
160.17982598,41.0817417,-60.69789655,10.1497293,18.46741153,-30.20890311,-0.0106109390857755
159.24048015,41.75241183,-61.54570791,8.71113591,19.26178361,-31.46113197,-0.0017415885657742
158.3030031,42.37858395,-62.34679822,7.26817272000002,20.0042147,-32.66486359,0.0069567341590391
157.3624753,42.9492175,-63.08841696,5.81983253999999,20.69153527,-33.83448727,0.0153588092139964
156.42469914,43.48279434,-63.76330204,4.36602169,21.36125415,-34.88666065,0.0233456051655322
155.49026563,43.96044304,-64.37590441,2.90825024,21.96826823,-35.90645625,0.0308093581367839
154.54871853,44.37289621,-64.93308789,1.45316170999999,22.52319492,-36.85602254,0.0376575102854763
153.62472036,44.75360419,-65.42586096,-0.0052923300000031,23.03251894,-37.74420262,0.0438154103027786
152.69837485,45.06485357,-65.86497043,-1.45766305000001,23.48659427,-38.56510338,0.0492277626146396
