thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.94988618,25.76844618,-39.27365765,-31.2005815,-2.11682406,-1.32121286,0.840623777121132
144.58675361,25.87463791,-38.69335707,-30.21991262,-2.51700695,1.03208417,0.859179990383592
145.22352869,25.9647952,-38.12128627,-29.19945635,-2.95245365,3.34050135,0.872435331447205
145.86530352,26.04086013,-37.54065697,-28.13844324,-3.42886158,5.59838136,0.880551171758126
146.50912507,26.10277497,-36.9574738,-27.04097315,-3.94573793,7.78598755,0.883778562588679
147.15115263,26.14738617,-36.37881257,-25.91148722,-4.503014,9.89174670000001,0.882413535578733
147.7938793,26.18535148,-35.80588555,-24.75883479,-5.09072537,11.8934615,0.876771481687296
148.43744436,26.21446001,-35.25511105,-23.58718327,-5.71013534,13.78757216,0.86719060503802
149.07300981,26.22758912,-34.71478097,-22.3964083,-6.36350624,15.57751747,0.854047820199542
149.70618861,26.23356728,-34.19287713,-21.19468849,-7.04081152,17.26653073,0.837750498504683
150.32965919,26.22567795,-33.69579189,-19.98409022,-7.74092865,18.85359466,0.818700906741218
150.94387483,26.20619926,-33.22126564,-18.76928011,-8.45929859,20.3512038,0.797278599420779
151.54696299,26.17702666,-32.77391988,-17.55416068,-9.18937481,21.75625386,0.773859508685253
152.13592572,26.13506582,-32.35823021,-16.34051521,-9.92789362,23.07764427,0.74883577336741
152.7106002,26.0806583,-31.97188308,-15.13143391,-10.66881187,24.32362781,0.722606845061626
153.25753648,26.00110285,-31.63179518,-13.927061,-11.41529018,25.48907497,0.695553994081068
153.81221404,25.9356113,-31.29471383,-12.72832976,-12.14910502,26.63042634,0.668026176161155
154.32601271,25.82832004,-31.01568846,-11.53541738,-12.88198404,27.68819376,0.640344055898861
154.84974743,25.7381236,-30.72621304,-10.34683469,-13.59929272,28.74425754,0.612801970064841
155.33306356,25.60620488,-30.48761278,-9.16391426999999,-14.30850984,29.73208579,0.585652333199205
155.83603053,25.49782277,-30.23633284,-7.98295506000002,-14.99738362,30.72301396,0.559083243174538
156.29910777,25.34560379,-30.02545722,-6.80471473999998,-15.67490102,31.65817113,0.533210009533838
156.79034912,25.22378741,-29.79520369,-5.6263549,-16.32898742,32.60014225,0.508085972674447
157.2479478,25.05715327,-29.58644346,-4.44489903000002,-16.97058852,33.49820829,0.483719121263079
157.73313455,24.91473913,-29.36448185,-3.26066355,-17.58796335,34.39275656,0.460080411621797
158.22632224,24.78070276,-29.10786271,-2.07653732,-18.18318694,35.27817786,0.43710529470611
158.69240715,24.6042235,-28.90335156,-0.8843727,-18.76114552,36.10696596,0.414701418244299
159.19369556,24.45953725,-28.63370093,0.310271650000004,-19.31171131,36.94721413,0.392767550055074
159.67985655,24.29371609,-28.39200091,1.50684804000002,-19.84026714,37.72941439,0.371210369558397
160.18846928,24.14559202,-28.09613798,2.70699610999998,-20.33960382,38.51714444,0.34994516726704
160.68239317,23.97771904,-27.82867537,3.90830993,-20.81444892,39.24290097,0.328890059917135
161.18383976,23.81643111,-27.52413579,5.11007156000002,-21.25913172,39.95236164,0.307975287599253
161.6866519,23.65634051,-27.21936591,6.31041920000001,-21.6702603,40.62654167,0.287166972847023
162.18739404,23.49813001,-26.88626396,7.50809784,-22.04715336,41.27958506,0.266481285572439
162.67498813,23.32884263,-26.56591846,8.70240896999999,-22.39248475,41.87997763,0.245975691650239
163.14928293,23.1469113,-26.2583091,9.89360486999999,-22.70721044,42.42598738,0.225731437733269
163.62055847,22.97787181,-25.92074918,11.07572286,-22.97803192,42.95699537,0.205847342493529
164.07428439,22.79774418,-25.60257742,12.25141855,-23.21425628,43.4294476,0.186444823148333
164.50952035,22.60243277,-25.30225915,13.42106615,-23.41844164,43.84725549,0.167666905721864
164.93738811,22.4204428,-24.98730779,14.57861327,-23.57387618,44.24350417,0.149661506823593
165.3476474,22.23234031,-24.68793089,15.72514222,-23.69136456,44.58505464,0.132559262461791
165.74484469,22.04528329,-24.40170318,16.85957261,-23.76825196,44.8767243,0.116463285919808
166.12998127,21.86018449,-24.12706563,17.98042946,-23.8041113,45.12307554,0.101454295595219
166.50495434,21.68221917,-23.86169257,19.0859666,-23.7963991,45.32621868,0.0875958170638764
166.87051319,21.50996139,-23.60516916,20.17694652,-23.74635406,45.49144072,0.0749271836567429
167.22814511,21.34731134,-23.35609037,21.25077343,-23.65225467,45.61831058,0.0634534126114041
167.57866251,21.19435895,-23.11309563,22.30800925,-23.51448039,45.71235629,0.0531467205692748
