thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.7374333,24.72253045,-29.83061145,39.80837153,-4.39257456999999,18.53441004,-0.103227196821519
178.48551336,25.19149896,-31.58481659,38.94054106,-4.08511447,16.22432925,-0.121857607502597
178.12476942,25.7049783,-33.41543184,37.97204893,-3.69079664,13.80952313,-0.136562570998554
177.66284328,26.27013067,-35.29673477,36.90771561,-3.20934376,11.31384654,-0.147331011599837
177.10509254,26.88922411,-37.20521228,35.75375322,-2.64104262,8.7682786,-0.154453491999198
176.4605304,27.56442113,-39.13244299,34.51877868,-1.98664228,6.19857094,-0.158470329260082
175.72144359,28.29015908,-41.02556415,33.20329317,-1.24827883,3.6428825,-0.160047160555274
174.90479632,29.06518317,-42.90547082,31.8228823,-0.430293540000005,1.10757558,-0.159821238550724
174.02108656,29.88959866,-44.74096418,30.38490154,0.458491239999994,-1.37791633999999,-0.158288415947163
173.07546993,30.75594115,-46.53453586,28.89933668,1.41297833,-3.80571981,-0.15577180881225
172.08408278,31.66224652,-48.2715174,27.37572027,2.41834777,-6.16624467,-0.152447541174286
171.05145797,32.59987147,-49.95805216,25.82460164,3.47032049000001,-8.44778512,-0.148383278992766
169.98725532,33.56263132,-51.59232767,24.25355848,4.55791084999999,-10.65209285,-0.143573749837041
168.90142606,34.54471709,-53.17129052,22.67178559,5.67183638,-12.76770356,-0.137973019193467
167.8038201,35.54057631,-54.70193073,21.08517953,6.80010911000001,-14.80913697,-0.1315224602524
166.6997153,36.54231448,-56.17514495,19.50226312,7.93830476,-16.7410235,-0.124173046984191
165.61893867,37.56003034,-57.61537339,17.92097818,9.06335181999999,-18.61879038,-0.115901402568549
164.4989279,38.54006811,-59.00065194,16.35306603,10.19622412,-20.4115177,-0.106719787852614
163.41558206,39.52741794,-60.34834201,14.7959826,11.30262825,-22.14007704,-0.09668058257232
162.349973,40.5004282,-61.64632818,13.25703394,12.38936566,-23.77469998,-0.0858760501116229
161.30260291,41.45208187,-62.90348153,11.73320945,13.4462927,-25.34893254,-0.0744343380647679
160.27738406,42.37988903,-64.11574829,10.22715504,14.47096716,-26.85468756,-0.0625126385578196
159.27620171,43.27945838,-65.28145662,8.73889646000001,15.45898836,-28.29428468,-0.0502882310420211
158.30121589,44.14840665,-66.39762763,7.26863825000001,16.40782903,-29.67030695,-0.0379482429814601
157.34991745,44.98290598,-67.46134161,5.81525146999999,17.3164561,-30.99371862,-0.0256793805873838
156.42452567,45.77897838,-68.47229262,4.37889118000001,18.18054896,-32.2457225,-0.0136588277973772
155.52474005,46.53671913,-69.42721341,2.95711978,18.99933427,-33.44456498,-0.0020469715358082
154.64408989,47.24773142,-70.31951178,1.54973421,19.77374949,-34.58466208,0.0090178162565369
153.78105154,47.90934979,-71.15291017,0.155353919999982,20.50148605,-35.66629863,0.0194223294328877
152.93885038,48.52426773,-71.92217867,-1.22752169,21.18215466,-36.70201469,0.02907975321254
152.11667726,49.09721167,-72.63097945,-2.59570160000001,21.81227686,-37.6797138,0.0379292174320679
151.29088183,49.59316521,-73.28271839,-3.95722412000001,22.39833139,-38.59488441,0.0459340019480291
150.5271193,50.07994532,-73.84018529,-5.28922243,22.93452432,-39.4163997,0.0530787509519397
149.6875246,50.44119967,-74.39680935,-6.64750588000001,23.4166205,-40.28368014,0.0593660470175933
148.888304,50.76549682,-74.86640373,-7.97912828,23.85020959,-41.05136601,0.0648126607253203
