thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.15104254,20.43008807,-38.9587222,-37.7991807,-8.29985651,-10.68979843,0.346608544400366
141.59478793,20.62466049,-38.43791629,-36.92279109,-8.70030333999999,-8.44188816,0.41011450190251
142.02073767,20.81229749,-37.96597236,-36.01009619,-9.12900441999999,-6.20359457,0.470358220514235
142.4623306,21.0138845,-37.53373746,-35.05131196,-9.59125365,-3.96301324,0.526271981014976
142.89944991,21.2135268,-37.1366819,-34.05389649,-10.08260913,-1.75460247,0.577034514454654
143.31981328,21.39582385,-36.78637663,-33.01849838,-10.60271733,0.407847940000003,0.622108719381953
143.77350472,21.60788227,-36.41695384,-31.94333408,-11.15214754,2.51637066,0.661252198445862
144.23190113,21.81841049,-36.08296212,-30.83555783,-11.72607217,4.55343233999999,0.694511861147804
144.69991101,22.03126504,-35.76284549,-29.69704165,-12.32387139,6.51159071999999,0.722179604799793
145.17585935,22.24788291,-35.45012366,-28.53099825,-12.94105197,8.36465416999999,0.744683254038648
145.6441665,22.44725849,-35.14550116,-27.3385412,-13.57509551,10.15178138,0.762481776106322
146.12775711,22.65363386,-34.84904243,-26.12747098,-14.221866,11.82978131,0.776022945483311
146.61619193,22.85674113,-34.56796575,-24.90142005,-14.87726212,13.40341089,0.785727325579506
147.10492302,23.04827083,-34.29635801,-23.66230684,-15.53638105,14.87827962,0.79196992008899
147.57413469,23.21148372,-34.03090017,-22.41120868,-16.19379753,16.28714521,0.795067451780472
148.01380941,23.34160248,-33.77422839,-21.15964776,-16.84030821,17.60961892,0.795275634539992
148.46801752,23.47040164,-33.52918492,-19.90300224,-17.47856457,18.85484152,0.792804472319991
148.94376335,23.59782655,-33.29351521,-18.63929518,-18.10966698,20.04146145,0.787849721521606
149.38769603,23.68520432,-33.06753203,-17.38008333,-18.71981397,21.1620877,0.780602391224182
149.82680095,23.75264074,-32.84891358,-16.12356654,-19.31036631,22.22803677,0.771223554802336
150.22281811,23.77315199,-32.65677903,-14.88140823,-19.87003538,23.20830206,0.75982944009182
150.66201894,23.80072325,-32.46109852,-13.62801068,-20.41725494,24.16905413,0.746509657747104
151.1006249,23.80721353,-32.26230839,-12.37577424,-20.94096122,25.10078907,0.731354695063462
151.54039772,23.79301009,-32.0605982,-11.12390818,-21.43978942,26.00139468,0.71446476390946
152.02520505,23.79732628,-31.83398893,-9.86553977999998,-21.91821858,26.89992988,0.695938007521302
152.44336885,23.71584014,-31.64701531,-8.61446754999997,-22.35930092,27.71121206,0.675859064631665
152.91706906,23.6609889,-31.43212683,-7.35429594000001,-22.77689015,28.52073782,0.654302312457393
153.38670163,23.58349846,-31.20588848,-6.09276355,-23.16339714,29.30123507,0.631349046395362
153.86259137,23.49403051,-30.96937586,-4.82852991000001,-23.517106,30.05355089,0.607102944081152
154.34333521,23.38797881,-30.71817668,-3.56072575000002,-23.83656004,30.77351615,0.581689531047928
154.84411304,23.28399283,-30.43088715,-2.29041125000001,-24.11906187,31.4812491,0.555253828037205
155.31666782,23.13949175,-30.16753994,-1.01907864,-24.36562517,32.1211078,0.52797178737288
155.81111701,23.0039345,-29.87211091,0.252633879999991,-24.56953455,32.74386402,0.500056872344787
156.31911556,22.87240533,-29.5507429,1.52243055,-24.72952099,33.34306925,0.471739448822606
156.81897881,22.72432498,-29.22745456,2.79008017999999,-24.84869059,33.89333504,0.443235113788674
157.32507689,22.57414066,-28.89311341,4.05272872,-24.92554018,34.40421925,0.414734796945712
157.84033439,22.42751786,-28.54518701,5.30921596000002,-24.95882145,34.87743539,0.386421412632938
158.36557583,22.28535607,-28.1867261,6.55799986000002,-24.94945096,35.31082697,0.358487779131831
158.90102177,22.14963962,-27.81896687,7.79795250000001,-24.89735392,35.7038738,0.331134609025723
159.44726777,22.02223952,-27.44349804,9.02713764999999,-24.80353387,36.05675794,0.304556212987844
160.00344894,21.90487988,-27.06355036,10.24417217,-24.66802362,36.36722228,0.278932216856002
160.56553961,21.79564064,-26.68156458,11.44683649,-24.49073259,36.63475701,0.25442709437041
161.132829,21.69546801,-26.30161151,12.63514507,-24.27363735,36.85982435,0.231189311607891
161.70242538,21.60355115,-25.92606031,13.8082291,-24.01717031,37.04260221,0.209347374905151
162.2658157,21.51429348,-25.55842903,14.96517461,-23.72067223,37.18446608,0.189004311665327
162.82294061,21.42816547,-25.19980628,16.10619085,-23.38590224,37.28600044,0.170229523939109
163.37172817,21.34497773,-24.85131374,17.23066858,-23.01302331,37.34852937,0.153051100022068
163.90604189,21.26099895,-24.51491976,18.33771543,-22.60103598,37.37232228,0.137456838486678
164.42899144,21.17888583,-24.18842629,19.42767559,-22.15146355,37.3594326,0.123397399341548
164.94239772,21.09964522,-23.87171538,20.49952597,-21.66702034,37.30741417,0.110782177903036
165.4333127,21.01584095,-23.56476519,21.55173739,-21.14056078,37.22374931,0.0994811117224856
165.89649091,20.92553018,-23.26779433,22.58161268,-20.57015174,37.11007437,0.0893414586307438
166.35768355,20.8423966,-22.97385139,23.59296811,-19.97074402,36.95784741,0.0802042178429799
166.7882813,20.75176374,-22.68733425,24.57938728,-19.32580005,36.77988862,0.0719077656736532
167.20647454,20.66320253,-22.40428294,25.54333746,-18.64692858,36.56797854,0.064286981914372
167.59698879,20.56952591,-22.12313762,26.47951129,-17.92339463,36.33564444,0.0571837043402884
167.98524004,20.48374135,-21.84452036,27.39316814,-17.17403558,36.05940475,0.0504668512078823
168.34736044,20.39432066,-21.56194814,28.27613273,-16.38053555,35.77103153,0.0440406666991712
168.70263466,20.31126311,-21.28213036,29.13044209,-15.55841536,35.44098414,0.0378349854095324
169.03920484,20.2238668,-21.02578857,29.95210068,-14.70482177,35.05941214,0.0317963792524394
169.38413372,20.16170868,-20.71626748,30.74994458,-13.82630861,34.70654871,0.02588910431735
169.71512476,20.09876421,-20.42875269,31.51141145,-12.92014631,34.30208221,0.0201016954686413
170.04165982,20.04581703,-20.14312547,32.23870225,-11.99294783,33.87081988,0.0144558583472256
170.35257675,19.99634886,-19.8483819,32.92994964,-11.04169706,33.44628771,0.0090046840958367
170.67341335,19.96591571,-19.56675407,33.58620934,-10.08400793,32.97963423,0.0038145377225976
170.98785681,19.9470053,-19.27447462,34.20716982,-9.11063232999999,32.53814173,-0.0010493166174444
171.29173464,19.9309014,-18.99140213,34.78912124,-8.13721729000001,32.08961982,-0.0055217881234373
171.57524174,19.90581565,-18.72547503,35.33769808,-7.16308024,31.66374872,-0.0095367281372726
171.89570426,19.93988693,-18.42119504,35.84444907,-6.19992831,31.27987147,-0.0130327551466838
