thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.33337927,26.29963618,-32.86822383,34.01200392,3.42553884,4.97047569000001,-0.11417983067439
175.52314233,26.90404982,-34.87449371,32.6148665,4.13555693,2.31630973,-0.103070058996713
174.66515094,27.53785235,-36.79828478,31.16779599,4.88691792,-0.261714849999997,-0.0928503223330866
173.76378915,28.20225725,-38.62424637,29.67662113,5.67716969,-2.74211304,-0.0838302138999159
172.81493111,28.88855111,-40.36240491,28.14721704,6.50709582999999,-5.12359923,-0.0761387942492753
171.8286177,29.60066931,-42.01612004,26.58437455,7.37380448,-7.40108421,-0.0697583253560619
170.80483329,30.32849678,-43.58424838,24.99490481,8.26488474999999,-9.57755957,-0.064565269545886
169.74656003,31.07043186,-45.06832551,23.38566985,9.18408094,-11.63674237,-0.0603650214037526
168.66239612,31.82042614,-46.48813446,21.76178178,10.11912995,-13.60200475,-0.05692122048833
167.55234207,32.56989407,-47.85386613,20.12679122,11.06285395,-15.48345942,-0.0539806901949144
166.45181902,33.33763791,-49.17834587,18.48439995,12.00264349,-17.29949873,-0.0512941181511039
165.27781466,34.0484571,-50.4481272,16.84245608,12.94837818,-19.01412891,-0.0486320516203912
164.12282461,34.76811248,-51.68810085,15.20036207,13.87811801,-20.66690091,-0.0457962267577611
162.95872945,35.46666799,-52.89959588,13.560726,14.79009744,-22.26252194,-0.0426267231889513
161.81528823,36.16566977,-54.09279125,11.92103093,15.67566786,-23.82633393,-0.0390055610774233
160.61079344,36.77926309,-55.23647471,10.29681097,16.53699684,-25.26790608,-0.0348573706295571
159.45390826,37.41158056,-56.38098963,8.66796797000001,17.36319404,-26.73153974,-0.0301477540319945
158.2422762,37.95014287,-57.47333036,7.05800611999999,18.1539092,-28.05946354,-0.0248799299050303
157.05109986,38.47242111,-58.54814344,5.45005123999999,18.90399463,-29.37464765,-0.0190901372315607
155.87215322,38.9687675,-59.5985723,3.84646139,19.61035674,-30.66244607,-0.0128420848977111
154.65999357,39.378247,-60.59065122,2.26040882000001,20.27254731,-31.83901007,-0.0062207610264558
153.47177518,39.762759,-61.54664063,0.67789258000002,20.88538091,-32.97695211,0.0006738160909305
152.28248603,40.0975267,-62.4507536,-0.891120629999989,21.44849141,-34.05070096,0.0077323001837654
151.10697338,40.38917572,-63.30494282,-2.45099961,21.9588053,-35.05850272,0.0148408537165168
149.93642603,40.62680185,-64.09250399,-3.9989917,22.41823843,-36.00281007,0.0218850330381005
148.77744412,40.81777809,-64.82128752,-5.53300837,22.82346535,-36.87554161,0.0287527302430106
147.6289181,40.95812327,-65.48666597,-7.05452847000001,23.17392614,-37.68552879,0.0353362315753753
146.49719317,41.04910426,-66.08613739,-8.56023223,23.4618972,-38.44124566,0.0415334884289465
145.37023945,41.08278853,-66.62561824,-10.0509469,23.6993555,-39.12160522,0.0472487210327766
