thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.50079632,24.2530174,-27.02529056,0.479061260000009,-20.15871767,43.51728264,0.528827147576437
158.03348878,24.02611255,-26.69050378,1.98910122000001,-21.07742956,44.61916622,0.497321535139403
158.57556781,23.81868687,-26.3725452,3.48087558999998,-21.95258542,45.63448946,0.466727729775418
159.12390381,23.6275037,-26.06897258,4.95420865,-22.78195695,46.56936964,0.437197015080963
159.67962009,23.45720435,-25.75142071,6.40823858000002,-23.5598282,47.44767348,0.408855177976185
160.22964465,23.28656516,-25.50233526,7.84221972,-24.29722602,48.21172195,0.38179159986681
160.78254948,23.13293108,-25.23635447,9.25470206,-24.98164024,48.92415337,0.356051278696413
161.33910866,23.00009572,-24.97157606,10.64397437,-25.60922964,49.58231296,0.331640344891162
161.8802698,22.85887802,-24.74027106,12.0172183,-26.18909507,50.17464145,0.308538889698303
162.41514161,22.72683337,-24.51777291,13.36789624,-26.71432479,50.71018226,0.286710473927737
162.93751793,22.59368452,-24.31296993,14.69995955,-27.18504846,51.19986529,0.266111145131243
163.449181,22.46477666,-24.11849732,16.00982236,-27.59985656,51.64004242,0.246697034160905
163.94729441,22.33572999,-23.93770177,17.29926889,-27.95734423,52.03889035,0.228424010568026
164.43197891,22.2080923,-23.76852569,18.56662163,-28.25653204,52.39478599,0.211250691744054
164.90327241,22.0813943,-23.60973151,19.81296844,-28.49788761,52.70934105,0.195148242334394
165.36044848,21.95557506,-23.45997268,21.03751382,-28.67997587,52.98562219,0.180101911135195
165.78415337,21.8251093,-23.32954371,22.22850964,-28.79273989,53.2126279,0.166103643405226
166.22333789,21.70227172,-23.18770242,23.41741026,-28.86169236,53.4174089,0.153142759292064
166.61428087,21.56750666,-23.07138527,24.56721618,-28.85445806,53.57043411,0.141199629902986
167.01986817,21.44517454,-22.93815636,25.71001423,-28.79988959,53.69627262,0.130249743640162
167.3784309,21.31074933,-22.81949281,26.81507163,-28.66963028,53.77404715,0.120272410600025
167.75877724,21.19320645,-22.68491412,27.91308226,-28.49138152,53.82474068,0.11125297895845
168.09100267,21.06124793,-22.568129,28.97465418,-28.23624843,53.8241146,0.103182403389942
168.44365104,20.95275203,-22.420768,30.02316182,-27.92946861,53.79327022,0.0960607732664004
168.77265971,20.84089424,-22.27717083,31.043662,-27.55485647,53.71670063,0.0898989377603569
169.09426311,20.73892944,-22.12430838,32.03886625,-27.11756131,53.59765048,0.0847108204607208
169.39427148,20.63731977,-21.96542856,33.00197057,-26.61449124,53.43203665,0.0805010154826339
169.71469398,20.55801822,-21.77978332,33.95228069,-26.05882922,53.23877186,0.0772553559533994
170.01660086,20.47964221,-21.58535659,34.87279392,-25.44096944,53.00343293,0.0749367356634261
170.31003269,20.40861583,-21.37391021,35.76437151,-24.76599959,52.72967485,0.0734846299992838
170.62081247,20.35827367,-21.14246049,36.63343717,-24.04316531,52.41482194,0.0728119647907831
170.91443285,20.30564726,-20.8940254,37.4773371,-23.2645948,52.07593784,0.0727991400129681
171.19942829,20.25647708,-20.62576899,38.29318132,-22.43661922,51.70987277,0.0732944750731166
171.47039586,20.20713544,-20.32858873,39.07945642,-21.55808699,51.33340777,0.0741226605631578
171.75026496,20.16831399,-20.02500021,39.83596279,-20.64871141,50.90183097,0.0750947761041906
172.02254814,20.13587539,-19.68442741,40.55954548,-19.69609717,50.48219249,0.076017568188247
172.29375806,20.10701537,-19.33512717,41.25055252,-18.71699934,50.02084306,0.0767057406376013
172.55752483,20.07088841,-18.97162238,41.91524998,-17.7146713,49.55121183,0.0769996549227361
172.82433114,20.04746128,-18.57824597,42.54026152,-16.69350264,49.09394613,0.0767820372820582
173.07969065,20.0154908,-18.18362834,43.13303544,-15.66117451,48.60813321,0.0759847297503376
173.33497175,19.98989527,-17.77306717,43.68727034,-14.62365067,48.13074936,0.0745847445897205
173.59229114,19.97151537,-17.35238114,44.20224913,-13.5896401,47.65705366,0.0725963043619868
173.8540784,19.96132728,-16.92380133,44.67613037,-12.56658095,47.18693074,0.0700646403847966
174.14894166,19.98299506,-16.48396597,45.10812604,-11.56764838,46.72385465,0.0670616005003907
174.42837867,19.99919746,-16.05560509,45.49697053,-10.58895769,46.26202134,0.0636791610475079
174.72073868,20.03402601,-15.62830187,45.84222058,-9.64300941,45.80943164,0.0600180468726705
175.02334005,20.08593189,-15.20858912,46.14235844,-8.73666301000001,45.36515095,0.0561749116045142
175.34009578,20.15950752,-14.79835345,46.39838379,-7.87679708000001,44.93214023,0.0522341579362484
175.61951843,20.22092186,-14.41301543,46.60583244,-7.05383088,44.51761817,0.0482653821219365
176.00814031,20.36234398,-14.01769424,46.77941381,-6.32292195000001,44.09559209,0.0443261539346955
176.3558537,20.4899505,-13.6585133,46.90631243,-5.63791231,43.68256676,0.0404707777030236
176.71353254,20.63476739,-13.31803144,46.99378197,-5.02050539,43.27616805,0.036759110380893
177.07731463,20.79363247,-13.00130903,47.04249658,-4.47370111999999,42.86865669,0.0332566474192305
177.44039238,20.96108368,-12.7127354,47.05331724,-3.99825069,42.45255889,0.0300249074824533
177.80795129,21.13981353,-12.45738241,47.03065719,-3.59747165,42.00578116,0.0271088705330358
178.1205233,21.29438467,-12.27129061,46.95353796,-3.25397113,41.48849179,0.0245300081730132
178.51341298,21.50218303,-12.05302448,46.87754981,-3.00629631,41.03753125,0.0222883306157496
178.83679467,21.67169174,-11.91525756,46.74821278,-2.80907144,40.48820881,0.0203673699043287
179.15868907,21.85042166,-11.8283695,46.59451222,-2.67439349,39.8695333,0.0187341722023599
179.4596896,22.02539116,-11.79699422,46.41045353,-2.58976671,39.18667938,0.0173340494136192
179.73695809,22.19378227,-11.82845616,46.19980789,-2.54700681,38.42760762,0.0160842122622954
179.98836139,22.35691244,-11.93048973,45.96144737,-2.53542323,37.58808618,0.0148725179621071
180.2098059,22.51270209,-12.11015173,45.69841493,-2.54408573000001,36.66401119,0.0135672131605018
180.40432831,22.67455587,-12.37110949,45.40889357,-2.56125323000001,35.66123327,0.0120321558870525
180.55816466,22.81608388,-12.73348976,45.09278053,-2.58484424999999,34.57062742,0.0101373364170163
180.68839693,22.95958747,-13.17215626,44.76191011,-2.60546834,33.40926006,0.0077657561569406
180.79785545,23.12259083,-13.70609622,44.40477282,-2.61221518000001,32.16805184,0.0048216158994814
180.85624837,23.27554644,-14.36799797,44.01675854,-2.60379646000001,30.84459974,0.0012371919845154
180.88443573,23.43326061,-15.13283532,43.60549816,-2.57935386,29.44049935,-0.0030282281461182
180.88411235,23.6078019,-16.00207549,43.16588732,-2.53232053000001,27.94744552,-0.0079989829506566
180.84183453,23.79077841,-17.0051235,42.69106036,-2.46137287,26.36927745,-0.0136933305008658
180.77185133,23.99431851,-18.11850179,42.18241298,-2.36470889,24.69690342,-0.0201194570562615
180.67334526,24.21783258,-19.34849706,41.63508204,-2.24569445,22.91282819,-0.0272566281900631
180.53385433,24.45500519,-20.70786224,41.04525401,-2.10233613,21.02794265,-0.0350365301749574
180.35256495,24.70997095,-22.18973274,40.4065263,-1.93075212,19.03289384,-0.0433369446732989
180.1315494,24.98275746,-23.78955749,39.7195376,-1.73512599,16.92681851,-0.0519838119735562
179.86643514,25.26961997,-25.5027908,38.98106808,-1.51965232000001,14.71204817,-0.0607532442774736
179.55989594,25.59315587,-27.31787616,38.17713051,-1.25622064000001,12.39555778,-0.0693765591557387
179.19713489,25.90997815,-29.22060793,37.32390737,-0.987685549999995,9.94131087,-0.0775602091580472
178.79377993,26.25394826,-31.20688715,36.41584458,-0.687778620000007,7.43066862000001,-0.0850246954034928
178.33775661,26.62650078,-33.24833482,35.43799484,-0.342348229999999,4.82339549,-0.0915501914421456
177.83359739,27.01667635,-35.33661232,34.40889025,0.0298939900000015,2.1663241,-0.0970115747889472
177.2944198,27.44968513,-37.44765085,33.32055891,0.448193240000002,-0.499138540000004,-0.101396456472867
176.69525982,27.89638935,-39.5612345,32.17970774,0.89878916,-3.20900189,-0.10481437353688
176.04355659,28.36295584,-41.65945439,30.99559016,1.38475656999999,-5.92128122999999,-0.107489191887856
175.35838192,28.88522548,-43.71822899,29.75133758,1.9305509,-8.59395824,-0.109698742823275
174.63402945,29.45317384,-45.71845365,28.4565797,2.52953053,-11.22459023,-0.111678607694758
173.86457359,30.05391739,-47.66366198,27.12023433,3.17718651000001,-13.79003596,-0.113566436820261
173.05957275,30.70012876,-49.53333519,25.74078536,3.87843136,-16.28259357,-0.115405054375834
172.24754848,31.41049028,-51.32047892,24.3214846,4.63005842,-18.68766468,-0.117163883966219
171.37963507,32.14016376,-53.03609671,22.86724966,5.43191687,-21.02824761,-0.118758463596412
170.47883139,32.90169158,-54.67434642,21.38107825,6.27903340000001,-23.28454334,-0.120068129573252
169.52119113,33.67117388,-56.23996541,19.86687279,7.17333875,-25.47224662,-0.120952240026311
168.59978575,34.50984238,-57.72340576,18.33089568,8.09365474,-27.56280256,-0.121264794890334
167.60628244,35.32849886,-59.13711393,16.77547559,9.05457982,-29.58033632,-0.120866862467659
166.62498677,36.17971334,-60.4849598,15.20547076,10.03269988,-31.523413,-0.119636446527895
165.63172298,37.03691231,-61.77005118,13.62461839,11.02676253,-33.39731088,-0.117475794150987
164.62582395,37.89205806,-62.99650103,12.03472654,12.03187181,-35.20677988,-0.114316294521266
163.61349196,38.74110637,-64.16310507,10.44071342,13.04109219,-36.94999744,-0.11012117675348
162.59484845,39.57751471,-65.2718206,8.84449437000001,14.04910446,-38.63119682,-0.104886261537401
161.59395524,40.41319563,-66.32866316,7.24737729,15.04241621,-40.26722258,-0.098639056321184
160.5471818,41.19134774,-67.30766701,5.65667834000001,16.04026155,-41.791177,-0.0914364796649813
159.54420506,41.97670327,-68.23731327,4.06876985,17.00621685,-43.2905078,-0.0833613897003333
158.49414727,42.69545701,-69.09071744,2.49245277999998,17.96683752,-44.64825599,-0.0745180068747269
157.47478878,43.39688306,-69.88077758,0.919029990000013,18.89496945,-45.98703806,-0.0650265576142732
156.43976782,44.05563755,-70.60795191,-0.639195830000006,19.80344208,-47.21753713,-0.0550177824360984
155.42403571,44.68165181,-71.26904664,-2.18566559999999,20.67640916,-48.37841093,-0.0446278647940556
154.41926414,45.27073238,-71.86910093,-3.72073463000001,21.51412277,-49.48663429,-0.0339940359842886
153.42039436,45.81444514,-72.40200196,-5.23937476,22.32105107,-50.50177712,-0.0232509544151331
152.43343018,46.31707587,-72.88011798,-6.74399641000002,23.08935871,-51.44961723,-0.0125278995943115
151.46383176,46.77780441,-73.30444478,-8.23231357999998,23.81903415,-52.33156178,-0.0019467732966476
150.51033785,47.19589764,-73.68215249,-9.70405768000001,24.50618959,-53.15256131,0.0083791384353265
149.5726849,47.56924795,-74.01828428,-11.15875129,25.14794529,-53.91913957,0.0183457206946856
148.64957899,47.89450085,-74.31858206,-12.59619692,25.74287212,-54.63767249,0.027858004024075
147.74095342,48.17123312,-74.58752513,-14.01523467,26.288426,-55.30970931,0.036829671320962
146.84702029,48.3986262,-74.82886813,-15.41612702,26.78418509,-55.93769628,0.0451822129564707
145.96566019,48.57512512,-75.04549158,-16.79787358,27.22660059,-56.52678704,0.0528438457782624
145.09834269,48.70112087,-75.23962232,-18.16064816,27.61591271,-57.07733861,0.0597483155701438
144.24382185,48.77582385,-75.41155658,-19.50425795,27.95079502,-57.59003579,0.0658336988752074
143.4024788,48.79961421,-75.56321429,-20.82629752,28.22870456,-58.06514572,0.07104130131373
142.57340273,48.77168055,-75.69232453,-22.12670922,28.44922832,-58.500754,0.0753147281577804
141.7559281,48.69233075,-75.79838721,-23.40484543,28.61172637,-58.8966471,0.0785991876410603
140.95127484,48.56261395,-75.87971914,-24.65824162,28.714205,-59.24844069,0.0808410744565281
140.15947494,48.38280978,-75.93503824,-25.88598412,28.75616494,-59.55494368,0.0819878672504154
139.37955981,48.15355622,-75.96020308,-27.08785151,28.73806998,-59.81469876,0.0819883597285861
138.6164065,47.87949272,-75.95286761,-28.26392154,28.66219448,-60.02366935,0.0807932304012105
137.86194922,47.55220933,-75.91627123,-29.40566309,28.51877227,-60.17953396,0.0783559412521547
137.12434875,47.1805702,-75.84838537,-30.51883777,28.31650103,-60.28508075,0.0746339410351538
136.3999194,46.76359704,-75.73926278,-31.60130652,28.05471464,-60.3326375,0.0695901348203615
135.6909463,46.30301855,-75.59196455,-32.65156792,27.73373422,-60.32437753,0.0631945682862268
134.99733452,45.80004363,-75.40451597,-33.66854208,27.35407863,-60.25814601,0.0554262636598256
134.31999538,45.25631269,-75.17518044,-34.65129844,26.91729415,-60.13395338,0.0462751348590848
133.65827065,44.67300144,-74.90242385,-35.59937755,26.42486175,-59.9511668,0.0357439030074322
133.01382402,44.05196294,-74.58768807,-36.51149212,25.87887008,-59.71206564,0.0238499307212227
132.386826,43.39470776,-74.23097771,-37.38771041,25.2809501,-59.41886255,0.0106268949188814
131.77584202,42.70180903,-73.83084105,-38.22639551,24.6334269,-59.06922603,-0.0038737763336532
131.18340875,41.97653473,-73.38975079,-39.02723055,23.94020239,-58.66774276,-0.0195817672321312
130.60766077,41.21900796,-72.90698476,-39.79023076,23.20404785,-58.21652539,-0.036407087864699
130.04768052,40.43324507,-72.38683457,-40.52142251,22.43681257,-57.71729027,-0.054239670152384
129.51752945,39.62579828,-71.83139531,-41.20121503,21.62223771,-57.1818538,-0.0729493575784091
129.00214314,38.79298647,-71.23898947,-41.84791581,20.7838775,-56.59949605,-0.092386277919377
128.5170908,37.94990143,-70.62706828,-42.45442672,19.91773707,-56.00274661,-0.112381565578548
128.05025877,37.0908416,-69.98767828,-43.02890466,19.03913,-55.36828137,-0.13274837865037
127.62372727,36.23221501,-69.33623499,-43.55643745,18.13414674,-54.74141786,-0.153283137093116
127.22222326,35.37016047,-68.67233185,-44.05076403,17.22495061,-54.10044825,-0.173766893921554
126.85216425,34.51416496,-68.00482055,-44.51158585,16.31757403,-53.46352586,-0.193966742638386
126.52601596,33.67687727,-67.34385619,-44.93621289,15.41439343,-52.83773074,-0.213637162574462
126.22777523,32.8572709,-66.69381883,-45.32495979,14.52733384,-52.24229175,-0.232521210711847
125.97587456,32.06881789,-66.06435209,-45.68230298,13.66382097,-51.67602428,-0.250351485290544
125.7663009,31.3152382,-65.45682408,-46.00287713,12.83040283,-51.13522538,-0.266850814615886
125.60238391,30.60456452,-64.88037298,-46.29139918,12.03607893,-50.63790589,-0.281732665774583
125.48526297,29.94181139,-64.33707105,-46.54714847,11.28819917,-50.18536938,-0.294701324295304
125.40706505,29.324959,-63.83481233,-46.77644886,10.59582911,-49.77169277,-0.305451968853778
125.39566857,28.780425,-63.36164885,-46.96538587,9.95638182999999,-49.41937594,-0.313670856171057
125.42203513,28.28685126,-62.929604,-47.12981103,9.38325161999999,-49.10292324,-0.31903594071686
125.49863015,27.85677039,-62.53099191,-47.26467651,8.87804187,-48.82300609,-0.321218380848792
125.61879798,27.4850464,-62.1555041,-47.37148482,8.44027332,-48.57413303,-0.319885524895083
125.7893766,27.17826235,-61.79819705,-47.44899349,8.07392561,-48.34008002,-0.314706122328743
126.00591567,26.93245935,-61.44520176,-47.4981227,7.77832076999999,-48.1079061,-0.305358658611809
126.27900224,26.7569125,-61.07454042,-47.51821732,7.55606595,-47.84597356,-0.29154385632301
126.57236935,26.6134436,-60.70177945,-47.50911455,7.3888799,-47.56169013,-0.273002505194132
126.9234978,26.53811567,-60.27783236,-47.47179559,7.29207452,-47.21363273,-0.24953986155944
127.31798772,26.51520147,-59.79877037,-47.4064034,7.25390187,-46.78171275,-0.221057871516323
127.74773203,26.53350063,-59.25597697,-47.31285814,7.26834536,-46.245702,-0.187580588393327
128.22702063,26.60735991,-58.61572639,-47.19155891,7.334672,-45.58274912,-0.149224918650426
128.7058056,26.6773392,-57.95629091,-47.04438786,7.43063702,-44.83388107,-0.106079607587787
129.22610203,26.78620383,-57.21140511,-46.87047215,7.55619415,-43.94788353,-0.0580438513868595
129.78237983,26.92700278,-56.39164328,-46.66403499,7.69844185,-42.91181052,-0.0047651399387487
130.34283341,27.06252626,-55.54815285,-46.43556205,7.85138287,-41.77997623,0.0542238854915095
130.91662247,27.20201939,-54.67380482,-46.17968876,8.00469906,-40.53365375,0.119222596961985
131.5040376,27.34390042,-53.78332766,-45.89594054,8.15170225999999,-39.18156338,0.190068145853828
132.08783128,27.47696777,-52.88904624,-45.58207996,8.28246742,-37.72482942,0.265964430207539
132.68058361,27.6082497,-52.00506139,-45.23954449,8.39616759,-36.18429308,0.345556535153445
133.25840244,27.71733891,-51.14587911,-44.86289252,8.48337586,-34.55971958,0.427224829660665
133.86488414,27.8433989,-50.29792287,-44.4421668,8.53424405,-32.83979561,0.509386454266808
134.43883128,27.93445992,-49.49260034,-43.98400935,8.55048130000001,-31.0517763,0.590633732130839
134.99916525,28.00947264,-48.7535702,-43.47787042,8.52099894999999,-29.20133891,0.669710990538917
135.58266738,28.08527728,-48.00133801,-42.91357228,8.43569093999999,-27.25820258,0.745431456984897
136.14818291,28.14312379,-47.30078792,-42.30538358,8.31112072000001,-25.27336591,0.816651546800491
136.70231741,28.17860737,-46.63250614,-41.63775115,8.12692537,-23.23369498,0.882345579234698
