thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.45126642,22.57445945,-43.99421099,-36.30101308,-2.07209028999999,-10.73357333,0.576057195499855
140.00378116,22.48414003,-43.29791927,-35.33874675,-2.40423938,-8.27056182,0.587997735094911
140.56225059,22.38564683,-42.59371249,-34.32175732,-2.77456765,-5.82717885,0.596881362406941
141.1160029,22.26114803,-41.86681691,-33.24295488,-3.19909669,-3.39773827,0.603059330146674
141.66152103,22.10949086,-41.12523224,-32.10579132,-3.68228838,-0.998443970000004,0.606880949523375
142.21759274,21.96088206,-40.3822635,-30.91745815,-4.21135102999999,1.32529309999999,0.608662221581317
142.76666947,21.79285531,-39.66424036,-29.67725384,-4.79880369,3.57490332,0.60867825026675
143.31660851,21.61837592,-38.94593353,-28.38741131,-5.44013743,5.75250405,0.607154893725596
143.86465664,21.43555503,-38.24145687,-27.05080073,-6.1349567,7.85824968999999,0.604242400349484
144.40670341,21.24314274,-37.55300907,-25.67164871,-6.87980113,9.89592315,0.600011450997503
144.95001466,21.0471109,-36.88431461,-24.25216275,-7.67038489999999,11.88048629,0.594478393526415
145.49078262,20.84631465,-36.23243877,-22.79723236,-8.50119334,13.8158807,0.58762225120659
146.02970597,20.64217062,-35.60854203,-21.3133619,-9.36812758,15.68651463,0.579381531746018
146.56363283,20.43123064,-34.99733836,-19.8008603,-10.26010446,17.53981399,0.569656575515348
147.09718904,20.21834317,-34.40163318,-18.26470177,-11.17103445,19.36236457,0.558336996646321
147.6297755,20.00194261,-33.83936576,-16.71148064,-12.09740773,21.12698983,0.545336425497522
148.16974298,19.79356946,-33.28636682,-15.13946994,-13.02056096,22.87974016,0.530620535334405
148.70096923,19.5709323,-32.74562181,-13.55446839,-13.95152957,24.59773151,0.514226545122561
149.22845286,19.33795671,-32.20875382,-11.96080601,-14.88033348,26.27758297,0.49625265797363
149.77516823,19.12674996,-31.69494064,-10.35595321,-15.78534457,27.92647169,0.476825654487008
150.31288053,18.89702558,-31.18420457,-8.75033768,-16.67837044,29.51383571,0.456094183792701
150.86593923,18.68120963,-30.68747405,-7.13889505,-17.54432524,31.06204671,0.434247873760637
151.42729884,18.47321332,-30.19576213,-5.52948375,-18.3777823,32.55723064,0.411521376041879
151.99550261,18.26990702,-29.71372109,-3.92198902000001,-19.17701046,33.99255354,0.388175299718861
152.59416758,18.10502123,-29.21746836,-2.31930846,-19.93138652,35.40198019,0.364475546956187
153.1593108,17.89339318,-28.76670385,-0.72520013999997,-20.65595719,36.68355443,0.34068307430141
153.7751698,17.73693663,-28.27271868,0.864481940000019,-21.32804455,37.96425864,0.317045543414421
154.3602055,17.5554779,-27.83004411,2.43709089000001,-21.95685956,39.1250621,0.293782323998405
154.97093603,17.39927207,-27.36724668,4.00174343,-22.53481532,40.24924325,0.271071071947331
155.60498817,17.26722958,-26.8860799,5.55879805000001,-23.06140025,41.34040608,0.249042644776737
156.2026734,17.10811488,-26.45154383,7.09255557,-23.53547712,42.32190806,0.227782678013911
156.8375276,16.98509522,-25.98442671,8.62199010999998,-23.95676915,43.28831507,0.207337099813573
157.45178551,16.84949799,-25.54150578,10.13070957,-24.32146101,44.17829499,0.187714796384463
158.06050076,16.71652062,-25.10309678,11.62256228,-24.62986899,45.01049963,0.168889815330173
158.65877858,16.58163241,-24.67575702,13.09573971,-24.88017459,45.78476681,0.150815726857446
159.23476927,16.43716902,-24.27150222,14.54484062,-25.06962387,46.48738802,0.133450043766568
159.82017631,16.30803705,-23.84645081,15.98367616,-25.20479229,47.16370448,0.116770974347305
160.38204663,16.16901108,-23.4476423,17.39642895,-25.27766431,47.76922833,0.100773110081655
160.92749856,16.02812434,-23.05966514,18.78588974,-25.29076644,48.31678023,0.0854500701389736
161.45516283,15.88514785,-22.6848977,20.15068256,-25.24377587,48.80569659,0.0707915740794805
161.96305653,15.7391576,-22.32287948,21.49010782,-25.13669237,49.23785838,0.0567978529880165
162.4505085,15.59188064,-21.97350043,22.80246143,-24.97019853,49.61210579,0.0434820089555776
162.91742163,15.44387068,-21.63653523,24.0869621,-24.74524584,49.92873231,0.0308599346731494
163.36213617,15.29621029,-21.31184301,25.34083568,-24.46276616,50.18589035,0.0189482874803531
163.78597364,15.14973948,-20.99873021,26.56367691,-24.12381531,50.38821097,0.0077644629130802
164.19016853,15.00714583,-20.6940101,27.75342841,-23.73169522,50.53630833,-0.0026799119157461
164.57375541,14.86743466,-20.39898131,28.9097711,-23.28784956,50.63249767,-0.0123850198667938
164.93921817,14.73204943,-20.11083149,30.03235072,-22.79686559,50.67953569,-0.0213639283591477
165.28489431,14.60075345,-19.82858977,31.11923633,-22.25936403,50.68180634,-0.0296414279455766
165.62470657,14.4793762,-19.55366255,32.17605991,-21.68477143,50.63004445,-0.0372543369421875
165.93371999,14.3578466,-19.27405493,33.1898106,-21.05909164,50.54814066,-0.0442509772507031
166.24492253,14.25095782,-19.01031453,34.17385914,-20.40158514,50.40173467,-0.0506843105690002
166.54280204,14.1541774,-18.7338854,35.12029935,-19.70062419,50.23336348,-0.0566042303328481
166.82285296,14.06376771,-18.46479778,36.02441747,-18.96351214,50.01580372,-0.0620604808468852
167.0855437,13.98412212,-18.1863675,36.88429477,-18.1869493,49.77721535,-0.0671113276111532
167.34956886,13.92044929,-17.91141916,37.70804465,-17.3825494,49.50268055,-0.0718232661914368
167.61056692,13.87124372,-17.63711227,38.49407321,-16.55336648,49.2040738,-0.0762615082466924
167.87020863,13.83663314,-17.36082538,39.23837234,-15.70120723,48.87949939,-0.0804837698619544
168.12266024,13.814206,-17.0812032,39.94288183,-14.82947394,48.54814161,-0.0845408675149931
168.37255581,13.80558661,-16.80080241,40.60863085,-13.94366834,48.20798047,-0.0884763026939388
168.60208258,13.79711298,-16.54651362,41.22261379,-13.03658373,47.8348842,-0.0923241426125074
168.8532955,13.81815862,-16.22662028,41.8174265,-12.14192065,47.5375473,-0.0961095080705249
169.09136692,13.84358584,-15.93455546,42.36458925,-11.23610528,47.21975315,-0.0998484888031332
169.3247373,13.87828737,-15.63802533,42.87353336,-10.3331762,46.92448882,-0.10354735812371
169.55890524,13.92533636,-15.33894431,43.34725482,-9.43874738999999,46.6576107,-0.107206013482716
169.78433448,13.97342604,-15.04277922,43.78600154,-8.55341970999999,46.43743929,-0.110821367772371
170.01443541,14.03639398,-14.732635,44.19309844,-7.69162207,46.26990916,-0.114390487936627
170.25671825,14.12685313,-14.40959859,44.56391371,-6.85168161,46.15022645,-0.117920631552074
170.48456113,14.20250817,-14.09898379,44.90680156,-6.03972555,46.08981797,-0.121434686581147
170.72111215,14.29766984,-13.77698954,45.22055379,-5.25944678999999,46.12384558,-0.124960494768931
170.95655456,14.39516231,-13.45985727,45.50728274,-4.51602506999999,46.22961736,-0.128518383179302
171.18843506,14.48775868,-13.14521359,45.77758982,-3.82051306,46.43995898,-0.132118436064975
171.43499217,14.60290577,-12.83117162,46.00713123,-3.16010930000001,46.69298836,-0.135758604268058
171.67463136,14.71775553,-12.52153972,46.21817982,-2.54956044,47.054619,-0.139415398934965
171.91403886,14.84390857,-12.21340584,46.402314,-1.986395,47.50191163,-0.143034365059048
172.15326353,14.96581108,-11.92847839,46.56567399,-1.4760869,48.00607137,-0.146530139367425
172.39317758,15.09374622,-11.64745389,46.70598454,-1.01944012,48.57919518,-0.149792265157734
172.63024815,15.22936211,-11.38495925,46.81985128,-0.613588240000002,49.19156967,-0.152688633418886
172.86656825,15.37063086,-11.13505373,46.90910815,-0.260505440000003,49.83016555,-0.155067738977832
173.10081703,15.52445365,-10.9086972,46.96947225,0.0438251999999952,50.46537685,-0.156766434712289
173.33128453,15.67035372,-10.70974315,47.00922106,0.292224080000002,51.07464078,-0.157627313957025
173.55648241,15.83475116,-10.55022126,47.01733869,0.497432480000004,51.62664461,-0.157520829546755
173.78967238,15.99722026,-10.38585331,47.00753647,0.647723619999994,52.11605682,-0.156358706973707
174.01122578,16.17426353,-10.28310676,46.96406165,0.760840319999996,52.48627573,-0.154092195410657
174.23145334,16.35461957,-10.2022604,46.89905924,0.830477259999995,52.73468888,-0.150705505721663
