thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.05934233,30.11540049,-38.52649495,34.23735821,-2.93423258000001,2.66249787,-0.130743103490948
179.37463547,30.53047484,-40.55150185,32.95317093,-2.36437123,-0.139043290000004,-0.132372365314417
178.63269849,30.99191188,-42.48699666,31.62037672,-1.73368724,-2.83495789000001,-0.13232140566687
177.83996295,31.50283598,-44.31604893,30.24568049,-1.0427176,-5.40297856999999,-0.131237495422086
177.00596593,32.06666622,-46.02814367,28.83514107,-0.293785849999992,-7.82961638,-0.12961701320089
176.13727384,32.68283326,-47.62720324,27.39480854,0.510147759999995,-10.11219915,-0.127784186393938
175.24141302,33.35062793,-49.11479838,25.92945648,1.36410372,-12.25982989,-0.125915065218848
174.32598124,34.06885362,-50.49762705,24.4444231,2.26303801,-14.28123782,-0.124070089030241
173.39605777,34.83075687,-51.78077673,22.9475252,3.20087078,-16.1660404,-0.122223669284195
172.45428808,35.62824723,-52.99137812,21.44040854,4.16918132,-17.96532051,-0.12029069198406
171.52509595,36.46802962,-54.13470058,19.92692596,5.15552727,-19.65781041,-0.118150156203596
170.57647047,37.31846203,-55.22153664,18.4129762,6.16560389000001,-21.27844892,-0.115665576198875
169.61459708,38.17452376,-56.25175682,16.90516234,7.19484149,-22.81426386,-0.112701527016306
168.69205799,39.06439952,-57.25747393,15.39213319,8.21417046000001,-24.32042973,-0.10913618226083
167.74056228,39.9317916,-58.20865731,13.89027118,9.2487411,-25.72996175,-0.104870105846642
166.83217511,40.82416428,-59.14277984,12.3862506,10.26378552,-27.13693901,-0.0998317104953376
165.89422637,41.67832867,-60.02807026,10.89385202,11.28396039,-28.43709576,-0.0939798680867437
164.99810562,42.55027417,-60.8980696,9.40093897,12.28016607,-29.76151834,-0.0873041948745546
164.06677906,43.36847286,-61.72467245,7.91730639999997,13.27345871,-30.97758939,-0.0798235413969107
163.15708506,44.18109411,-62.52642184,6.43698583,14.24330972,-32.18588676,-0.0715831497833287
162.24598653,44.96447415,-63.2990265,4.96102592000003,15.19304587,-33.34781032,-0.0626507683918445
161.33268694,45.71579041,-64.04367111,3.48934919999999,16.12026029,-34.46167738,-0.0531119541406898
160.40726955,46.42953324,-64.75879676,2.02233189999998,17.02609013,-35.54750892,-0.0430650233872615
159.47915482,47.10720999,-65.45118304,0.558638989999992,17.90414129,-36.58361772,-0.0326162769652669
158.53738506,47.7452488,-66.12205633,-0.900518559999995,18.75451648,-37.59077943,-0.0218759310639845
157.57264441,48.32325526,-66.75830858,-2.35685866999998,19.57931436,-38.55398952,-0.0109549049858978
156.5944242,48.86025699,-67.36741524,-3.80466388000002,20.37144393,-39.48080553,3.75197684788523e-05
155.60704263,49.34882918,-67.95790489,-5.24900054,21.12528193,-40.36798375,0.0109952143708447
154.61093928,49.78729399,-68.5250752,-6.68608933000002,21.8371977,-41.20815245,0.0218159798380673
153.61705668,50.18533796,-69.07221098,-8.12096505000002,22.5005029,-42.06446797,0.0324017044472942
152.60469137,50.5170782,-69.57620422,-9.54053665999999,23.11755524,-42.8239154,0.0426580385135886
151.60225141,50.79746304,-70.03156426,-10.94014197,23.68641239,-43.48855303,0.0524937318923224
150.60793384,51.03304775,-70.47288505,-12.3396547,24.18614735,-44.19161922,0.0618197757650468
149.6156194,51.20884076,-70.86592477,-13.71968451,24.62714302,-44.81311594,0.0705484767106963
148.6506599,51.3404873,-71.2118889,-15.07700633,25.01265411,-45.35316975,0.0785925779588181
147.6817059,51.4054975,-71.53306728,-16.42863566,25.31545867,-45.90520762,0.0858645344721799
146.72856494,51.4144808,-71.806158,-17.7582582,25.55703594,-46.38362436,0.0922760319820059
145.79616241,51.36962638,-72.03934486,-19.06895034,25.72870708,-46.81973755,0.0977378107861301
144.87784855,51.26472166,-72.23097974,-20.36090975,25.82927705,-47.21324501,0.102159827356938
143.97315478,51.09868621,-72.38177724,-21.63464656,25.86011952,-47.56431398,0.105451767829444
143.08445329,50.87223251,-72.48969503,-22.88835798,25.82064711,-47.87129107,0.107523913111879
142.21277856,50.58374483,-72.55142071,-24.11981018,25.70871115,-48.13448387,0.108288343084184
141.36302227,50.24403766,-72.56268101,-25.33531114,25.54154171,-48.3400711,0.107660456891532
140.522755,49.82480236,-72.53249509,-26.51688325,25.28017908,-48.52315081,0.105560777397252
139.70328702,49.35697201,-72.44395478,-27.68487497,24.973653,-48.63503088,0.101917000118979
138.90196923,48.8171764,-72.30910187,-28.81568953,24.57926482,-48.72317456,0.0966662401528331
138.11821394,48.2262266,-72.11554314,-29.9296434,24.13898479,-48.73839775,0.0897574244862544
137.35259601,47.56962477,-71.86975814,-31.00708318,23.62497884,-48.71622931,0.0811537716151462
136.61001502,46.8587398,-71.57419859,-32.05884055,23.05203212,-48.65199986,0.07083529553176
135.88432247,46.08864585,-71.22198221,-33.0741239,22.41878488,-48.53570846,0.0588012670368218
135.17905098,45.26519837,-70.82109987,-34.05903355,21.73146123,-48.37699577,0.0450725621207513
134.50214047,44.39480971,-70.37201346,-35.00747068,20.98675411,-48.18379658,0.0296938250768423
133.84182129,43.47360044,-69.87122513,-35.92030721,20.19797598,-47.93536539,0.0127353732881893
133.19846732,42.50396252,-69.32467496,-36.7958849,19.36737512,-47.64052902,-0.0057052285344032
132.61304115,41.52273393,-68.72238434,-37.63286536,18.49471662,-47.2917463,-0.0255019943520937
132.00305552,40.461446,-68.11080125,-38.42843539,17.58192697,-46.95841453,-0.0464998083869557
131.44421923,39.39222001,-67.44966143,-39.18392281,16.64204701,-46.5641033,-0.068514241455114
130.90334219,38.28740539,-66.7574815,-39.89216584,15.67584362,-46.13155966,-0.0913319431806945
130.40417855,37.17605932,-66.04532099,-40.56036794,14.6878858,-45.68885597,-0.114711651554794
129.96507571,36.08797175,-65.3040198,-41.19727666,13.69959367,-45.20837097,-0.138385850268676
129.51096716,34.94081842,-64.57017106,-41.7659446,12.68261179,-44.75725659,-0.16206309228741
129.12085001,33.83056583,-63.82383132,-42.30187155,11.67444018,-44.27217458,-0.185430995881139
128.78345887,32.7551521,-63.08350951,-42.80650307,10.68747016,-43.76847632,-0.208159907696367
