thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.37765871,21.77284312,-41.2035623,-36.11076886,1.00108134,0.492576369999995,0.542395239907257
140.85175155,21.87257159,-40.73056094,-35.24451863,0.68160365,2.40592286,0.590829721601542
141.35163456,22.00192779,-40.26035398,-34.34584658,0.326961600000004,4.30506754999999,0.634746152934284
141.83242586,22.11289241,-39.83412208,-33.37806775,-0.118005929999999,6.11343662,0.674264274687524
142.35051316,22.26138473,-39.41497058,-32.38196639,-0.600221860000005,7.8895034,0.709616808746001
142.88238133,22.4198892,-38.98950266,-31.34255181,-1.14028049,9.62806363,0.741087563732093
143.40708039,22.575947,-38.62353833,-30.26552176,-1.74190396,11.26335782,0.768946048213972
143.94353618,22.73617627,-38.24857992,-29.15002185,-2.39760374,12.87841034,0.793414910923045
144.51411224,22.92356511,-37.87454741,-28.00892828,-3.10879546,14.42731434,0.814664554491276
145.05417275,23.0734547,-37.55268554,-26.82458652,-3.86436282,15.94692968,0.832809562108789
145.62425612,23.24196014,-37.23266291,-25.61992376,-4.66733845000001,17.41613861,0.847901538740989
146.19346552,23.39770751,-36.91608459,-24.38862888,-5.51038705000001,18.87523777,0.859925030669884
146.76157852,23.53875224,-36.60495652,-23.13348225,-6.38880043,20.32872368,0.868808365960337
147.31460029,23.65120236,-36.29762598,-21.85684332,-7.29888968,21.7849751,0.874454236296052
147.89544772,23.77063743,-35.99424761,-20.56038948,-8.23146965999999,23.24619703,0.876770024554619
148.45649516,23.85445469,-35.69074315,-19.24354175,-9.18542021,24.72581146,0.875682891294241
149.01215595,23.91361649,-35.38622779,-17.90724837,-10.15465165,26.22445595,0.871150699585995
149.55860648,23.94467039,-35.08135136,-16.55265473,-11.13504191,27.7377474,0.863178105169981
150.09449148,23.9454963,-34.77601525,-15.17921462,-12.12237354,29.26153022,0.851831004249539
150.61785536,23.91426569,-34.4707752,-13.78715608,-13.11224421,30.78555813,0.837237019290172
151.11963949,23.84113849,-34.18083701,-12.38019267,-14.10482093,32.27444922,0.819569987890961
151.62815461,23.7589871,-33.8618981,-10.95045413,-15.08368817,33.78877772,0.799036896348894
152.10671856,23.62470158,-33.57488994,-9.50953091000002,-16.06176804,35.21507535,0.775883222056095
152.58465609,23.48083597,-33.25394907,-8.04904728999998,-17.01746562,36.64206961,0.750402159548302
153.04791519,23.30605343,-32.94718152,-6.57872753000001,-17.95685941,37.98645688,0.72292411519465
153.50744568,23.11295093,-32.64223717,-5.09897015000001,-18.87457876,39.25376536,0.693791372331821
153.96701827,22.89870616,-32.36432052,-3.61157528999999,-19.77103957,40.41552266,0.66334141871351
154.43789428,22.68388535,-32.04767453,-2.11686760000001,-20.63615659,41.52206579,0.631905394727371
154.90573647,22.46493629,-31.73967793,-0.622598670000002,-21.46070442,42.53525365,0.599807257938336
155.37467883,22.24488801,-31.44158793,0.868027869999992,-22.24348739,43.45097615,0.567353794892729
155.86426686,22.03127013,-31.11752613,2.35950928,-22.98996644,44.29515675,0.534821596362314
156.35194362,21.81961979,-30.81487881,3.84071358999998,-23.68635972,45.03827465,0.502452868475134
156.84889169,21.61795202,-30.47635271,5.31381062999998,-24.3324389,45.72786023,0.47046474400967
157.37211572,21.4252976,-30.18130835,6.78270595000001,-24.94578546,46.30369221,0.439057415037498
157.88600072,21.23734569,-29.88106374,8.23416828999999,-25.49655861,46.8185446,0.408404882650247
158.40656206,21.06517598,-29.55592053,9.67100435,-25.9892668,47.2873014,0.378641820297303
158.93734823,20.89677342,-29.25791529,11.09478939,-26.43657657,47.67617793,0.349867535809135
159.47296987,20.74077235,-28.96985297,12.5017473,-26.82681883,48.00746846,0.32216487808291
160.01506858,20.59256633,-28.70906815,13.89221964,-27.16474597,48.27142187,0.295616820649285
160.54943744,20.45699233,-28.42105036,15.2606046,-27.43436233,48.51544488,0.27030203538075
161.08891385,20.3250584,-28.17180201,16.61229916,-27.65381913,48.69167268,0.246270670734478
161.6134989,20.21001755,-27.92519349,17.92333802,-27.8014694,48.81913686,0.223527071930557
162.14288041,20.08252004,-27.66275574,19.25288918,-27.90039253,48.95722701,0.20203609245222
162.66269182,19.9692321,-27.42508378,20.54257385,-27.93632413,49.03203857,0.181741391141849
163.17157396,19.85749066,-27.19177104,21.8115539,-27.91039604,49.07717944,0.162577881837407
163.67364997,19.74796834,-26.96945226,23.06084205,-27.82630879,49.08768681,0.144474966923558
164.16543839,19.64107199,-26.74638701,24.28822186,-27.68152096,49.07205299,0.127361019672097
164.63388248,19.53700078,-26.53085768,25.47793849,-27.47041884,49.01081624,0.111176100029214
165.1117365,19.43246032,-26.2973981,26.67396652,-27.2078012,48.95963678,0.0958848965994131
165.56478019,19.32947227,-26.06791307,27.83058536,-26.87933151,48.86229367,0.0814795736722056
