thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.38805697,28.0158706,-29.95185005,43.51586248,-5.90996190999999,19.65089073,-0.158201827314238
182.71691748,28.41140202,-32.01628855,42.23302387,-5.38583652,16.8264796,-0.151582576389925
181.9587472,28.83795134,-34.03209869,40.89142203,-4.79032094,14.04411654,-0.144046265186068
181.19044985,29.35394838,-35.93707435,39.50066211,-4.13656435000001,11.39843846,-0.136250106853815
180.32092393,29.89423119,-37.77078637,38.05827115,-3.40372113,8.82081935,-0.128779492625192
179.43384192,30.51253699,-39.49710505,36.57738693,-2.60970996000001,6.39151038,-0.12204331343494
178.53672105,31.21019237,-41.10144725,35.06227511,-1.75815019000001,4.11163015,-0.116250920865204
177.55293658,31.92946237,-42.64723582,33.50849983,-0.835823670000003,1.88287518,-0.111445215819418
176.57313051,32.72322784,-44.0801318,31.93174858,0.133067670000003,-0.207982510000008,-0.107546191776143
175.57404726,33.56539325,-45.42320947,30.33784344,1.14993362,-2.17736038,-0.104388887303603
174.56025183,34.44649047,-46.69914255,28.72827786,2.20439200000001,-4.06450996000001,-0.101755227355641
173.55011797,35.36893454,-47.9261105,27.10414126,3.28264424,-5.89236096,-0.0993999799696035
172.5018499,36.29203767,-49.08931686,25.48082121,4.3963304,-7.63078777,-0.0970721086605709
171.46832775,37.24238834,-50.21563034,23.85156656,5.51979048,-9.31427815,-0.0945327320443209
170.43246643,38.19832942,-51.30903656,22.22061705,6.65200259,-10.94756356,-0.0915695542487073
169.39728613,39.15391032,-52.37531377,20.59042383,7.78775097,-12.54157383,-0.0880071600673092
168.36596405,40.10190472,-53.41403827,18.96319669,8.91817129,-14.08694432,-0.0837132544111773
167.33324008,41.03416371,-54.43346621,17.33666659,10.04081204,-15.60536859,-0.0786013800171396
166.31553569,41.95827664,-55.44099921,15.70899199,11.14555084,-17.12648201,-0.0726307120090288
165.27464183,42.83290673,-56.40031035,14.09287909,12.24050166,-18.53218751,-0.0658035361997669
164.24928076,43.69013192,-57.34569208,12.47478194,13.30833901,-19.93493465,-0.0581610015106659
163.22388478,44.51238971,-58.26420394,10.85878355,14.34975859,-21.29718608,-0.0497776322260276
162.20152429,45.29965169,-59.15111925,9.24461205,15.36272274,-22.6195467,-0.0407548724846385
161.17998651,46.04705405,-60.00455649,7.63227965999999,16.34279822,-23.89843233,-0.031213919016772
160.16080855,46.75242064,-60.82669242,6.02079281000002,17.28513392,-25.13210588,-0.0212884140093647
159.14640832,47.41753685,-61.59594633,4.41583887000002,18.19252151,-26.31905734,-0.0111177140944631
158.13453283,48.03377517,-62.33282194,2.81190243,19.05425844,-27.45798391,-0.0008411777532494
157.12817747,48.60632093,-63.01789609,1.21491584999998,19.87413693,-28.54534345,0.0094063950788789
156.13083314,49.13696872,-63.65942195,-0.374127210000012,20.64655192,-29.57460411,0.0194981698042845
155.1350742,49.61056458,-64.26043747,-1.95762969,21.36710806,-30.55338654,0.0293175834071228
154.15035258,50.03711934,-64.81126889,-3.53138766999999,22.03520236,-31.47917178,0.038759640896905
153.17754546,50.41626801,-65.30913849,-5.09495106,22.65067978,-32.35381584,0.0477313200882131
152.2034349,50.72977198,-65.77319789,-6.64939114000001,23.19786584,-33.19423401,0.0561512217502301
151.25218635,51.00461572,-66.1883288,-8.18790149,23.70629378,-33.94555096,0.0639486109618946
150.3031102,51.21465905,-66.56686199,-9.71374502,24.14347726,-34.66733423,0.0710619936977578
149.36046108,51.36294699,-66.91383254,-11.22376203,24.51689574,-35.34298411,0.0774373644661778
148.42811771,51.4497361,-67.21322091,-12.71519663,24.81647272,-35.98588192,0.0830262587386688
147.50739736,51.4813577,-67.48026792,-14.18870036,25.06141186,-36.5688589,0.0877837449726109
146.60472674,51.46212507,-67.71010602,-15.64221927,25.25070495,-37.09543586,0.0916664778380141
145.70953434,51.36855961,-67.90501983,-17.07022513,25.35125224,-37.60047155,0.0946309127626389
144.8261553,51.21807666,-68.06239268,-18.47678006,25.3930715,-38.05142667,0.0966317679490135
143.95763368,51.00837146,-68.18173352,-19.85902071,25.36835617,-38.45604391,0.097620812440973
143.10233192,50.73895131,-68.26252161,-21.21588098,25.27715095,-38.81401795,0.097546052492186
142.260654,50.40995277,-68.30306321,-22.54616979,25.12036776,-39.12493136,0.0963513823762364
141.43039938,50.02133207,-68.303919,-23.850131,24.90017317,-39.38863798,0.0939767591206548
140.61503202,49.57507539,-68.26241512,-25.1262127,24.61621331,-39.60576365,0.0903589525078047
139.81568484,49.07458844,-68.17936421,-26.37251634,24.27166308,-39.7740949,0.0854329110489972
139.03157247,48.52003943,-68.05525767,-27.58895346,23.86908135,-39.89621193,0.079133770533936
138.26564065,47.91405957,-67.88994775,-28.77393136,23.40848086,-39.9731739,0.0713995134193505
137.5393786,47.27642602,-67.66210342,-29.91513389,22.89940467,-39.97059314,0.0621742643502394
136.81046455,46.57349625,-67.41748938,-31.03499286,22.33080176,-39.9569098,0.0514121795412362
136.07102955,45.79889279,-67.16360199,-32.1283821,21.7067284,-39.94938702,0.0390818560301288
135.40002802,45.02208995,-66.82795731,-33.16824764,21.04819418,-39.83300586,0.0251711517987758
134.70004559,44.15890867,-66.50279768,-34.18544218,20.33032469,-39.74491651,0.0096922707328413
134.04610812,43.27888523,-66.12343732,-35.15563098,19.58059382,-39.58836779,-0.0073130709111826
133.41789917,42.36606894,-65.71621915,-36.0877987,18.79492532,-39.40717307,-0.0257686154204472
132.80952251,41.41646677,-65.28047621,-36.97672387,17.97766622,-39.19332668,-0.0455589224694196
132.24853263,40.45603751,-64.82213718,-37.82744717,17.1312714,-38.96433591,-0.0665253920358864
131.70482979,39.46479697,-64.34745033,-38.63574968,16.2628998,-38.71492992,-0.0884632450175255
131.22224658,38.47934242,-63.85673317,-39.40170157,15.37696032,-38.44643043,-0.111119762832563
130.75006421,37.45856536,-63.34766358,-40.12006775,14.4705975,-38.17523013,-0.134194083929839
130.3416743,36.45452347,-62.84542668,-40.79475713,13.56099868,-37.89419563,-0.157338840255345
129.96689586,35.4452001,-62.32028926,-41.42004183,12.6441137,-37.60888781,-0.180163890577546
129.65146929,34.45671221,-61.8258222,-41.99997179,11.73317999,-37.33475487,-0.202242371168232
129.39000581,33.49061948,-61.30097516,-42.5281782,10.8299848,-37.05280352,-0.223119239280823
129.18770536,32.55832335,-60.80677956,-43.00952105,9.9450678,-36.78969272,-0.242322433146751
