thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.9860552,27.84950945,-42.47454002,-34.21302156,1.77487749000001,-11.56458636,0.807588646900861
143.55156891,27.85053329,-41.85653758,-33.30944149,1.41402644,-9.14857689,0.841085123735894
144.12139602,27.84358779,-41.26308157,-32.36371288,1.02330449,-6.75481138,0.868674387959596
144.69030841,27.81839805,-40.65161748,-31.36776237,0.595425159999998,-4.36754706,0.890391614802515
145.2671253,27.79283416,-40.07388715,-30.33452178,0.13760139,-2.05519241,0.906401181071005
145.82876559,27.73825021,-39.48180472,-29.25356285,-0.360827259999997,0.212549580000001,0.91700680532907
146.39717419,27.68239073,-38.90287284,-28.13707329,-0.891595829999996,2.38186174,0.922596198598351
146.96386109,27.61755155,-38.3344839,-26.98531545,-1.45666057,4.44880269000001,0.92357280597484
147.50229705,27.52171221,-37.76856161,-25.80114049,-2.05476143,6.42576929999999,0.920339681224527
148.02989825,27.4132995,-37.22266071,-24.59099831,-2.68198256,8.28524965,0.913315993812422
148.52951417,27.27874953,-36.6953804,-23.36041224,-3.33529305,10.03655678,0.90293880913029
149.00706368,27.12683165,-36.18186616,-22.11259987,-4.00705225,11.68800157,0.88963032076647
149.45474678,26.9516903,-35.68833995,-20.8537775,-4.6929404,13.24631362,0.873746324504341
149.86982969,26.7526017,-35.21757492,-19.58932933,-5.38717000000001,14.71831228,0.855552626672345
150.25268979,26.53197907,-34.76792649,-18.32365652,-6.08317431999999,16.11375943,0.835257103035967
150.60450941,26.28978493,-34.34865649,-17.06146178,-6.77751465000001,17.43137344,0.813062793720137
150.93023496,26.02979013,-33.95098058,-15.80354711,-7.46613332,18.68951195,0.78918908462568
151.23610008,25.75633544,-33.56913103,-14.55081259,-8.1462838,19.89938687,0.763862223654947
151.53471917,25.47597214,-33.20580815,-13.30166759,-8.81790268,21.05999695,0.737316309878279
151.84346438,25.19597121,-32.86473359,-12.05016536,-9.48343926,22.17278707,0.709813592070234
