thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.94071464,44.01386729,-65.75537706,1.72789396000002,19.10646209,-28.06628913,-0.0099106310026009
151.99211304,44.49636675,-66.54183322,0.293322639999985,19.83451741,-29.18378739,-0.0009184553662064
151.04357152,44.93427325,-67.2878432,-1.13247869,20.5341605,-30.26146248,0.0079416398629704
150.09895443,45.33032425,-67.99410061,-2.54912089000001,21.20148959,-31.29489827,0.0165854451317306
149.1610332,45.68501171,-68.65628021,-3.95838737,21.83430034,-32.28812238,0.0249373692513972
148.24465842,46.01199421,-69.28549207,-5.35629154,22.42421136,-33.27360423,0.0329301488616916
147.31215956,46.26846154,-69.85287307,-6.75553196000001,22.97812457,-34.13929334,0.0405040604138092
146.40864123,46.49932493,-70.38698712,-8.14462663,23.48187592,-35.03816943,0.0476057675715464
145.50990858,46.67964647,-70.86457066,-9.52821337,23.93903764,-35.85420293,0.0541869360294533
144.63426218,46.82287929,-71.29121505,-10.90257987,24.34422441,-36.61762594,0.0602027427579312
143.78785476,46.93105593,-71.66199527,-12.26554744,24.696499,-37.31713119,0.0656104040042424
142.93711903,46.97734361,-71.99367561,-13.62008233,24.98975197,-38.02007853,0.0703678385368279
142.11404244,46.98506043,-72.26587295,-14.96164056,25.22840914,-38.6464544,0.0744325594357662
141.33044247,46.96305211,-72.48698995,-16.28694031,25.41286226,-39.21315219,0.0777608583614224
140.53011958,46.8624293,-72.66164335,-17.59422227,25.52806317,-39.75615871,0.0803073214601147
139.76053037,46.72394744,-72.78151446,-18.88248197,25.58667847,-40.2334299,0.082024694417993
139.00952757,46.53690516,-72.8552259,-20.14853523,25.5844462,-40.66033632,0.0828640938666413
138.27127759,46.29476278,-72.88023349,-21.39000358,25.51862729,-41.03366316,0.0827755444663586
137.54839639,46.00126849,-72.85922776,-22.60639164,25.3913099,-41.35475839,0.0817088063991124
136.83953697,45.65512406,-72.79298702,-23.79553133,25.20169198,-41.62333976,0.0796144472580344
136.1533799,45.2685613,-72.68149151,-24.96169663,24.95675187,-41.83420414,0.0764451056446157
135.46240269,44.80309947,-72.52404438,-26.08382561,24.63470837,-41.99610142,0.072156891072514
134.8001951,44.31216294,-72.32231259,-27.18922653,24.26826484,-42.10147486,0.0667108656651828
134.146197,43.75783774,-72.07868269,-28.25539477,23.83250683,-42.16024308,0.0600745570605852
133.50671535,43.15560075,-71.79079572,-29.28624742,23.33972545,-42.16677095,0.0522234581975691
132.88506037,42.50808376,-71.46303715,-30.28386651,22.79013773,-42.12985584,0.0431424775071231
132.2779007,41.80950623,-71.09987478,-31.24222617,22.1808034,-42.05943165,0.0328273117661186
131.69899802,41.08906698,-70.69157078,-32.17511859,21.53271976,-41.93620001,0.0212857228788367
131.1331848,40.31553946,-70.25568389,-33.06268373,20.82555339,-41.79466924,0.0085387085996296
130.59444833,39.51665289,-69.7824887,-33.91762765,20.07857317,-41.61697957,-0.0053784347865455
130.08546042,38.69541004,-69.27610422,-34.73692895,19.29321248,-41.40661857,-0.020415152979007
129.6030119,37.84881556,-68.74502577,-35.51869775,18.46994163,-41.18892018,-0.0365047671829912
129.15301064,36.98594121,-68.1872028,-36.26246405,17.61560574,-40.94852977,-0.053563686775348
128.73684733,36.11292304,-67.60845855,-36.96874392,16.7355105,-40.6970844,-0.0714906853287549
128.3600493,35.23665991,-67.00983247,-37.63704023,15.83560363,-40.43533934,-0.0901662240323474
128.018486,34.3578235,-66.39868646,-38.26596165,14.92024997,-40.17159237,-0.109451808000357
127.71910966,33.48779483,-65.77883607,-38.85715359,13.99633274,-39.90803029,-0.129189363869455
127.46412661,32.6326512,-65.1579205,-39.41071225,13.06895901,-39.65482024,-0.149200631357421
127.24420276,31.7869948,-64.53612195,-39.92324121,12.14427166,-39.40105529,-0.169286567222847
127.07578288,30.97458913,-63.93525817,-40.401518,11.22558665,-39.18771489,-0.189226767773929
126.94334702,30.18059514,-63.33756356,-40.83865577,10.32201811,-38.97257704,-0.208778926528004
126.84985205,29.4172984,-62.76618674,-41.23868322,9.44018643,-38.79166601,-0.227678358013535
126.76642694,28.65797875,-62.25095556,-41.60558896,8.57871878,-38.65845636,-0.245637638639599
126.78052036,27.99269416,-61.70890676,-41.92883922,7.75351981,-38.51415905,-0.262346443067042
126.7711846,27.310901,-61.26926957,-42.2241508,6.95826976,-38.45839386,-0.277471692016833
126.8592057,26.72576749,-60.80570006,-42.47587774,6.20445862,-38.38339673,-0.290658177666301
126.94871357,26.15230487,-60.41910402,-42.69471188,5.49191836,-38.36914826,-0.301529898732543
127.0811742,25.63639131,-60.07757571,-42.88162471,4.82595027,-38.39855687,-0.309692420539415
127.25174851,25.17322196,-59.77723689,-43.0345764,4.20853222,-38.4599352,-0.314736674501182
127.4624036,24.76652148,-59.51260596,-43.1534719,3.64131550000001,-38.54552052,-0.316244726270496
127.71039628,24.41348352,-59.27456611,-43.23805045,3.12708828,-38.64112598,-0.31379817215206
127.99618962,24.11877533,-59.06095855,-43.2863367,2.6601527,-38.73132169,-0.306989962329742
128.32786242,23.88900282,-58.83610291,-43.30647064,2.25673766,-38.81307522,-0.295440584751034
128.69070898,23.71362728,-58.61164968,-43.29118067,1.90133099,-38.85217526,-0.278819661156452
129.08723552,23.59825867,-58.36585131,-43.24527498,1.6004009,-38.83967789,-0.25687408862657
129.50905423,23.53665421,-58.08440008,-43.16960528,1.35198778,-38.75093398,-0.229463882793307
129.9533976,23.5298764,-57.75748317,-43.0677564,1.15632377000001,-38.57450309,-0.196606814627932
130.40842872,23.56896944,-57.38989383,-42.93494588,1.00817597,-38.27765763,-0.158532749491724
130.9061684,23.6810422,-56.92960818,-42.79368195,0.914014039999991,-37.88634946,-0.115719986567963
131.38680937,23.80631565,-56.42684756,-42.62195644,0.851431749999996,-37.36614744,-0.068837589748298
131.88291276,23.97612767,-55.86230848,-42.43208629,0.824643520000002,-36.71237182,-0.0185303236439707
132.40369491,24.19312392,-55.24604958,-42.22142828,0.819751770000003,-35.92022354,0.0349108822387509
132.91621727,24.42124063,-54.60296532,-41.99393161,0.830000209999991,-35.02954086,0.0917704767154587
133.42829174,24.66209419,-53.94690156,-41.74710559,0.843845729999998,-34.03333898,0.152765940608356
133.93765253,24.90931903,-53.28809757,-41.48140984,0.854904829999999,-32.93840623,0.218570409190445
134.44785426,25.16314031,-52.63852351,-41.19799608,0.860848960000002,-31.76089803,0.289286897537585
134.94817796,25.40908822,-52.01074397,-40.88853643,0.850718330000007,-30.49266399,0.364155373608766
135.42124896,25.63131104,-51.42944908,-40.55291583,0.822290540000001,-29.14901067,0.441645788877572
135.90812089,25.85630204,-50.86677252,-40.1900118,0.774191479999995,-27.72443336,0.519866997387216
136.39467346,26.07747119,-50.33350962,-39.78702121,0.698664130000004,-26.20984384,0.597017028786395
136.87847232,26.28327231,-49.82529424,-39.34451553,0.59804171,-24.60976362,0.671631772811124
137.35954446,26.47319474,-49.34101507,-38.85677648,0.470151620000003,-22.92125976,0.742594103836128
137.84798984,26.65545626,-48.86959861,-38.31951865,0.312905099999995,-21.1436368,0.809029231988076
138.34030178,26.82501525,-48.40865911,-37.72916878,0.125544290000001,-19.27865453,0.870224893894424
138.84192971,26.98671864,-47.95117747,-37.08302732,-0.093439999999994,-17.33292202,0.925616664112863
139.35544636,27.14217764,-47.48880977,-36.37974916,-0.344438020000002,-15.31187154,0.97480609256981
139.87553525,27.29050721,-47.02012067,-35.61981224,-0.622517989999999,-13.22541548,1.01757928946443
140.4035747,27.42422431,-46.54846764,-34.79714908,-0.946304009999995,-11.09409322,1.05390348256935
140.94122082,27.55046091,-46.06985846,-33.91474509,-1.31201772000001,-8.93152243999999,1.08389404394706
141.5013999,27.6721301,-45.5859051,-32.96841197,-1.73365242000001,-6.76061181999999,1.1077753125093
142.05308892,27.78060156,-45.07507609,-31.97020434,-2.18564974,-4.56524709999999,1.12586077636527
142.61989223,27.88264785,-44.57658225,-30.91650842,-2.69494729000001,-2.39756468999999,1.13855083000917
143.2058035,27.98210425,-44.0630289,-29.80520183,-3.26031013999999,-0.249865340000007,1.14632847072841
143.7959489,28.07047615,-43.55271211,-28.6462274,-3.87748096999999,1.86567948,1.14973279461724
144.39610724,28.15166091,-43.04381978,-27.44147056,-4.54772638,3.94157628000001,1.14931177803785
145.02649601,28.24207473,-42.54272743,-26.19476914,-5.27066193,5.96698879,1.14558511521768
145.62312004,28.2924344,-42.03938028,-24.91336243,-6.03711156999999,7.96135643,1.13903790551333
146.26849485,28.36999599,-41.54897396,-23.59947828,-6.84666731999999,9.90384090999999,1.13012826177674
146.90167271,28.426082,-41.06897926,-22.25921841,-7.69337292,11.80189047,1.11928459175479
147.53416646,28.47138963,-40.60268811,-20.89691345,-8.57136156999999,13.65518696,1.10688381859694
148.12666614,28.46999968,-40.17108461,-19.51555465,-9.48157274999999,15.44034401,1.0932187491033
148.74591423,28.48743825,-39.74155607,-18.12044122,-10.40605881,17.2033148,1.0784881171428
149.38240786,28.51857271,-39.31053001,-16.71468085,-11.33612179,18.95769406,1.06282498934127
149.94833731,28.47807332,-38.93202253,-15.30087991,-12.28578327,20.62155283,1.04632368374179
150.55287911,28.47526487,-38.53139351,-13.88026435,-13.22303866,22.31231316,1.02903630581192
151.11294384,28.42786685,-38.15960049,-12.45600849,-14.16176068,23.94612197,1.01096068453875
151.63138042,28.33964696,-37.81951887,-11.03455749,-15.09787706,25.51533742,0.992043407751141
152.18321776,28.28347039,-37.44889811,-9.60696245,-16.00818958,27.11674433,0.972200840336116
152.69407177,28.18420296,-37.09860842,-8.18146962,-16.90728908,28.66085188,0.951343801657352
153.17575835,28.04945116,-36.76542689,-6.76089701000001,-17.79218653,30.14921775,0.929388407627784
153.66959438,27.92141526,-36.40861264,-5.33825479999999,-18.64799948,31.63465546,0.906262011504093
154.15763931,27.77933979,-36.04496157,-3.91778187,-19.47736528,33.08607937,0.881920016993511
154.64236544,27.6247661,-35.6748693,-2.50039093000001,-20.27767474,34.49781939,0.856362288329642
155.12241584,27.45637499,-35.29299714,-1.08611207999999,-21.04704971,35.87420699,0.829632537138592
155.60323591,27.27634788,-34.90107384,0.324341989999994,-21.78318362,37.20614866,0.801807000264189
156.09975441,27.09807816,-34.48551842,1.73223474,-22.47931176,38.50503685,0.772986896617402
156.58369661,26.90095941,-34.07600735,3.13265404000001,-23.14160659,39.74307242,0.743295919705617
157.07304973,26.68930592,-33.64805323,4.52976237000001,-23.7662033,40.93445362,0.712879654615305
157.55666986,26.4584874,-33.21928607,5.91946209,-24.35600591,42.06266096,0.681904591584635
158.06551512,26.24435067,-32.77210374,7.30390344,-24.89318812,43.15342349,0.650550071197353
158.56551089,26.00894975,-32.32545392,8.67996595,-25.39169183,44.17664218,0.618994315884551
159.06902402,25.76610494,-31.8756571,10.04759691,-25.8463815,45.14049803,0.587406169943181
159.57704618,25.52009541,-31.42555302,11.40482215,-26.25464569,46.04307187,0.555947867011562
160.08856648,25.27067055,-30.97677423,12.75108893,-26.61590671,46.88401832,0.5247817717992
160.60320011,25.01816865,-30.52862202,14.08470417,-26.93007378,47.66318074,0.494070794176437
161.12193798,24.767146,-30.08514213,15.40455633,-27.19527149,48.38049376,0.463970036147367
161.64280428,24.517085,-29.64644058,16.70953197,-27.41125181,49.0366007,0.434618545840736
162.16472982,24.27030997,-29.21314366,17.99741749,-27.57725485,49.63403427,0.406138337120154
162.68531387,24.02588049,-28.78156933,19.26479938,-27.69865259,50.16358138,0.378632435665978
163.20475338,23.78466596,-28.35608342,20.51853091,-27.76602719,50.64856459,0.352178833649171
163.72333489,23.5520027,-27.95120809,21.75334084,-27.7771148,51.08150324,0.326834313889643
164.23786244,23.32099168,-27.54226544,22.96780181,-27.7482123,51.45381072,0.302645461417331
164.74718151,23.09989016,-27.14152397,24.15436,-27.67250515,51.76601758,0.279649471288777
165.25100344,22.88657204,-26.74926034,25.32289939,-27.54493421,52.03722935,0.257865167963513
165.74805759,22.68241454,-26.36068303,26.46825435,-27.37078008,52.26002936,0.237286375509737
166.23516134,22.48857494,-25.98350782,27.59085632,-27.14278839,52.44784788,0.217886105999895
166.72128028,22.30232903,-25.61196731,28.68571393,-26.88593497,52.57127719,0.19962748549237
167.19452353,22.12813163,-25.24508787,29.75619088,-26.57817412,52.65909106,0.182468044884389
167.64840888,21.96571669,-24.87880716,30.79762819,-26.2181705,52.7114294,0.166354874935436
168.11079328,21.81165834,-24.52405991,31.8174704,-25.8367992,52.71253405,0.151221213051923
168.54171899,21.6720876,-24.16045563,32.80327238,-25.39732796,52.68761423,0.136991945075538
168.97073588,21.54498876,-23.80420001,33.76364875,-24.92673007,52.62374624,0.123593477539563
169.39076591,21.42778349,-23.44724575,34.69735988,-24.42412309,52.52806267,0.110959213232905
169.79884261,21.32378249,-23.08706383,35.60242416,-23.88683199,52.4090767,0.0990294044489642
170.20762296,21.23103587,-22.73464839,36.48272537,-23.32701993,52.25230631,0.0877509410065589
170.59773843,21.15409462,-22.35568923,37.33272187,-22.72676902,52.11118457,0.0770808442986267
170.95835843,21.0917084,-21.97504426,38.1430126,-22.08957362,51.94087466,0.066990312723432
171.34794279,21.04863554,-21.60173987,38.93738833,-21.44871483,51.74582181,0.0574649655773981
171.69651384,21.01960907,-21.19735547,39.69023567,-20.76579488,51.56965833,0.0485021381456993
172.05909581,21.01179178,-20.79133553,40.41989541,-20.07315961,51.38302558,0.0401060826239871
172.41554979,21.02137375,-20.37638093,41.11915011,-19.36359141,51.19779727,0.032283052766936
172.77106056,21.05063428,-19.94671089,41.79060085,-18.64090149,51.02467552,0.0250434721805917
173.11928203,21.09859098,-19.50419784,42.43103624,-17.90441172,50.86033169,0.0184107089014394
173.47133934,21.16680544,-19.04258663,43.04775391,-17.16318621,50.71922583,0.0124283432300046
173.79505163,21.2502324,-18.58666123,43.62282669,-16.40466938,50.56707413,0.0071667325710877
174.13991265,21.36295792,-18.09731467,44.18372166,-15.65338098,50.46964836,0.0027326492834669
174.45212783,21.47926605,-17.62837417,44.70396469,-14.89329713,50.33540953,-0.0007231371069237
174.78091038,21.62326007,-17.12860515,45.21179986,-14.14647923,50.2693291,-0.0030095797186302
175.08275381,21.77600091,-16.64134423,45.68522853,-13.39769633,50.18975684,-0.0039160607716675
175.35949355,21.94079257,-16.16311674,46.12482331,-12.64996793,50.10594488,-0.0032461904141695
175.65833626,22.12678287,-15.66475437,46.55964924,-11.93091176,50.08747773,-0.0008515511746615
175.92472933,22.32011789,-15.18051833,46.9603106,-11.2168844,50.06339056,0.0033476466201622
176.18301061,22.52733872,-14.69895272,47.33979614,-10.52185297,50.06337645,0.0093590873125482
176.41521102,22.73945204,-14.22478974,47.69120372,-9.8418948,50.07497001,0.0171257826957174
176.67252488,22.97399359,-13.74671319,48.03835437,-9.20350300999999,50.1483629,0.0265359901993567
176.88388034,23.20420207,-13.28307117,48.34958173,-8.57793544,50.22521878,0.0374344679223771
177.10655772,23.45042172,-12.82038272,48.65005657,-7.99239061,50.35454076,0.0496393352952389
177.31650481,23.7011812,-12.36853335,48.92994999,-7.44099361999999,50.51943728,0.0629642988283825
177.52062674,23.95551409,-11.92567888,49.19207732,-6.92995048,50.72576771,0.0772388438339587
177.72525881,24.21637541,-11.49304622,49.43720974,-6.46271822,50.97699581,0.0923194801412338
177.89951349,24.46676909,-11.08136218,49.65588988,-6.03277351,51.25041241,0.108089906161886
178.07931167,24.72202157,-10.68203875,49.85767123,-5.65182532,51.56487354,0.124452615201891
178.25085241,24.97158046,-10.30060183,50.03864932,-5.31829695,51.9076945,0.141317701887737
178.38324678,25.19116411,-9.93824224,50.19076596,-5.02224596,52.29135272,0.158589947710895
178.58139114,25.45583616,-9.59847855,50.33793921,-4.79526106999999,52.65683363,0.176150255511576
178.72852442,25.67168024,-9.27992733,50.45646691,-4.60772521000001,53.04031804,0.19383449042669
178.85208125,25.85889411,-8.97550271,50.55125514,-4.46033122000001,53.43700372,0.21141891024712
179.02667233,26.07145857,-8.7129041,50.63699702,-4.37501979,53.78353748,0.228616306921331
179.17770797,26.24826259,-8.46038478,50.70036255,-4.32657394000001,54.12044157,0.245082305964851
179.35901486,26.41772751,-8.20818798,50.75551634,-4.32734591,54.4381435,0.260428989081435
179.48973547,26.53820753,-8.00593702,50.78717486,-4.35614686,54.68097669,0.274239941707585
179.69554876,26.65926266,-7.79612548,50.82511287,-4.44225260000001,54.88676245,0.286083446134704
179.88582869,26.75504673,-7.60868062,50.84746126,-4.5512941,55.02474412,0.29552788827305
180.07294453,26.80996355,-7.44792876,50.864588,-4.68921553,55.10543899,0.302165395732382
180.27513977,26.84374924,-7.30292866,50.87686353,-4.85260944000001,55.11269311,0.305643637130884
180.48987972,26.8532596,-7.19049607,50.88496472,-5.03726533,55.03430822,0.305701058260883
180.70879005,26.82914428,-7.09832923,50.89264393,-5.23873305,54.90941176,0.302196699575751
180.93606588,26.77818564,-7.03640946,50.89815612,-5.45327072,54.72237764,0.295122474192203
181.12315668,26.67622652,-7.04377677,50.89154643,-5.66728019,54.45258887,0.284596896069311
181.41306107,26.60379633,-7.02343985,50.89958927,-5.90651161999999,54.16435626,0.27085166275436
181.66213677,26.48369924,-7.08390036,50.89404785,-6.14046457,53.79349979,0.254217628553603
181.90990567,26.33904385,-7.19636262,50.88208961,-6.37440106,53.37257035,0.235107565810785
182.17292152,26.19536816,-7.37329914,50.85426261,-6.60475971000001,52.85052288,0.213992735881351
182.42347645,26.02254204,-7.6158144,50.81706298,-6.83067869,52.28853999,0.191372430375578
182.68016093,25.85319768,-7.93327129,50.75550976,-7.04720782999999,51.61492915,0.167739582564129
182.92810423,25.67752988,-8.33607881,50.66853429,-7.25153177,50.84689746,0.143555598557842
183.16201893,25.51451186,-8.83731209,50.53758805,-7.43192729,49.95342734,0.119243827990952
183.37303175,25.3162631,-9.42759264,50.39155655,-7.60978307,48.97729221,0.0951894459968875
183.57395803,25.15677765,-10.13988527,50.18383762,-7.75638142,47.81938932,0.0717287999535706
183.73464663,24.98884075,-10.95462719,49.92955713,-7.87617501,46.56578169,0.0491316182308414
183.84991505,24.81241965,-11.899111,49.62488606,-7.97318382,45.14412305,0.0275957736544223
183.9383176,24.64569818,-12.9586699,49.26707053,-8.04783856000001,43.57176776,0.0072640901872208
183.99090997,24.48566794,-14.13344109,48.85255331,-8.09809667,41.8470478,-0.0117506291277639
183.99059362,24.3321921,-15.43948468,48.37331535,-8.11678438,39.95108231,-0.0293482942631667
183.93187623,24.16856631,-16.8743151,47.84013906,-8.11401615,37.89418437,-0.0454337818401729
183.81189146,24.04079447,-18.42009519,47.21536772,-8.05410342,35.69500202,-0.059916517390661
183.63791511,23.90543631,-20.07365855,46.54012832,-7.97566905000001,33.34950685,-0.0727131872746696
183.40620696,23.78339209,-21.82507834,45.79941218,-7.86259374999999,30.87535687,-0.0837482998074622
183.11708577,23.67679175,-23.65942194,44.99514836,-7.71417109,28.28871784,-0.0929612730629481
182.77291017,23.59083797,-25.55942592,44.1292456,-7.52855698,25.61227449,-0.100331453384332
182.37920483,23.52240417,-27.49772825,43.21072415,-7.31121774000001,22.86586325,-0.105907540133101
181.93340754,23.4983298,-29.46641722,42.22722287,-7.04277681999999,20.08586199,-0.109818483621848
181.44696638,23.5132294,-31.42621233,41.19300812,-6.7317706,17.29830576,-0.11226660039899
180.92765164,23.58425634,-33.35707281,40.10903055,-6.37115887000001,14.53298672,-0.113518415497747
180.37088564,23.70448406,-35.23131834,38.98217753,-5.96154521999999,11.81794726,-0.113894847733648
179.78377217,23.88928306,-37.02867769,37.81290546,-5.49566429,9.18180466999999,-0.113745113480367
179.17027619,24.144739,-38.71868342,36.60371743,-4.97149618,6.65171065,-0.113394546418433
178.5356867,24.479881,-40.30672137,35.35952303,-4.38319523,4.23834342,-0.113085829313145
177.88229409,24.89347848,-41.78875017,34.0844671,-3.73181329999999,1.95509652999999,-0.112948252257544
177.21325411,25.38873367,-43.142576,32.78038817,-3.01803959,-0.190126029999995,-0.113004600987864
176.53299054,25.96433626,-44.3780977,31.4527763,-2.24537364,-2.20253064999999,-0.113196673017723
175.83852942,26.61486778,-45.52691134,30.10218474,-1.41307431,-4.10054484,-0.113411846326025
175.13784107,27.33927068,-46.58758038,28.73537207,-0.527556220000008,-5.88753678,-0.113505919729804
174.43090541,28.12839362,-47.577844,27.35583027,0.405046150000004,-7.57682248,-0.11332205912299
173.71920105,28.97527331,-48.51439102,25.96648958,1.37935582,-9.18797469,-0.112705854350376
173.0171389,29.87874274,-49.40771113,24.57389918,2.38717851,-10.71767944,-0.111516609943072
172.28247191,30.8057341,-50.28904428,23.17065117,3.4311263,-12.21879935,-0.109635094775359
171.5728754,31.78394165,-51.15452954,21.76785487,4.49262492,-13.6861362,-0.106968071220086
170.83433578,32.76914499,-52.01589932,20.36140287,5.57808657,-15.12068204,-0.103450284292635
170.11544322,33.78800171,-52.88500344,18.95604386,6.67341609000001,-16.55094127,-0.0990451680327623
169.38005635,34.80817681,-53.7609736,17.54932125,7.77995473000001,-17.96713206,-0.093745206026923
168.62748109,35.82218175,-54.64448182,16.1421203,8.89362469,-19.3647756,-0.087571722365851
167.89159361,36.85125317,-55.54673177,14.73564655,10.00432645,-20.79092418,-0.0805735554368452
167.13783099,37.86340732,-56.45675429,13.32758226,11.11345985,-22.20430989,-0.072824585658819
166.37423769,38.85848121,-57.37390081,11.91807715,12.21594784,-23.61678736,-0.0644203583466496
165.593272,39.8318771,-58.29800506,10.5064131,13.31080593,-25.00942663,-0.0554740475429399
164.82079136,40.79550484,-59.22569474,9.09485183999999,14.38924734,-26.43733181,-0.0461120060949679
164.03037469,41.72949471,-60.15317066,7.68003275000001,15.45154322,-27.84532494,-0.0364691399981945
163.21953248,42.62320658,-61.06491136,6.26311622,16.49713485,-29.21028789,-0.0266843301585837
162.40932493,43.49583517,-61.96495923,4.84710479999998,17.51806998,-30.58596904,-0.0168960479887883
161.59474401,44.33503448,-62.84987162,3.43219937000001,18.50974228,-31.93376229,-0.0072381577477415
160.77006565,45.13704306,-63.71037316,2.01851092999999,19.4725475,-33.25793975,0.0021640903638567
159.94193119,45.90654715,-64.55068906,0.608414759999988,20.40010026,-34.57419987,0.0111976103099858
159.0939665,46.62180261,-65.35230324,-0.802564960000012,21.29656303,-35.81812493,0.0197641912415317
158.24641597,47.30466035,-66.13356761,-2.20625123000002,22.14941787,-37.07009079,0.027782178888571
157.37782275,47.92625634,-66.87054566,-3.61227377999998,22.96745493,-38.24570452,0.0351871422745692
156.50896172,48.51128237,-67.58498783,-5.00996646999999,23.73519634,-39.43617312,0.0419316218224432
155.62247566,49.03266803,-68.25754861,-6.40779367000002,24.46142689,-40.53577276,0.047984087352441
154.74127134,49.52245868,-68.90287475,-7.78934995,25.12935298,-41.63858799,0.0533272559652764
153.84355002,49.93586375,-69.50431801,-9.18119572000001,25.75307071,-42.69449072,0.0579559321094018
152.95326297,50.30792266,-70.069235,-10.55851674,26.31755871,-43.70944472,0.061874537675813
152.06401589,50.6263505,-70.59627181,-11.92902898,26.82482321,-44.68706466,0.0650944977675857
151.18407667,50.89518462,-71.07847224,-13.29009669,27.27606435,-45.60284231,0.0676316370183486
150.3039911,51.10652217,-71.53215522,-14.64417105,27.66207988,-46.53172047,0.0695037218272952
149.43236051,51.26633713,-71.9399299,-15.98834553,27.98993313,-47.39659627,0.0707282583265418
148.58202656,51.38434091,-72.29878782,-17.3228264,28.26486212,-48.20578149,0.071320634033604
147.72843788,51.43730374,-72.6332165,-18.64406316,28.46751926,-49.00804911,0.0712926725246102
146.90248988,51.45474868,-72.9090534,-19.9545702,28.62250501,-49.73686409,0.0706516424589665
146.07246707,51.40530996,-73.15998149,-21.25039325,28.70369484,-50.45378744,0.0693997280344496
145.27424597,51.32199164,-73.35401453,-22.53119994,28.73794056,-51.0974935,0.0675339403674008
144.47950226,51.18044826,-73.50973825,-23.79779911,28.70365437,-51.72083302,0.0650464298713809
143.68574967,50.97413274,-73.63220118,-25.04594355,28.59889367,-52.3050684,0.0619251454049036
142.91413162,50.72756975,-73.70206452,-26.27620709,28.44172316,-52.83248313,0.0581547763179094
142.15755036,50.43193113,-73.72555537,-27.4842184,28.22528067,-53.31013256,0.0537179085282871
141.41201262,50.08334715,-73.70363294,-28.66790347,27.94724505,-53.7418613,0.0485963251442476
140.68685387,49.69660478,-73.62398323,-29.82616552,27.62215656,-54.10406621,0.0427723854494294
139.95986499,49.24262072,-73.52224321,-30.95706894,27.22179328,-54.45251138,0.0362304225864578
139.25072021,48.75058881,-73.36405954,-32.0596507,26.77540659,-54.73361611,0.0289581090874237
138.55934936,48.222173,-73.15052934,-33.13325604,26.28559849,-54.94928586,0.0209477494576289
137.87707414,47.64241185,-72.90947836,-34.17342397,25.73516826,-55.13633595,0.0121974692884494
137.22267896,47.02643031,-72.61586941,-35.16430536,25.12668259,-55.26069812,0.0027122799634931
136.56036909,46.3662817,-72.30796726,-36.15179824,24.48948269,-55.36811029,-0.0074949937300577
135.92994713,45.67543095,-71.95429279,-37.08738001,23.7980294,-55.41835682,-0.018402929285589
135.33127403,44.96297946,-71.55631682,-37.98094546,23.06048063,-55.41809337,-0.0299808671905291
134.74596362,44.21917976,-71.13625315,-38.8434032,22.28758765,-55.38591945,-0.0421884161027463
134.16002291,43.42986063,-70.70694267,-39.67085706,21.48304881,-55.3245409,-0.0549751017703564
