thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.63022968,23.73093636,-38.23758201,-29.89110481,-2.99902227,3.94114776,0.807161079036626
144.22942406,23.77333477,-37.72476021,-28.70799026,-3.5612428,6.59241106,0.821584277173767
144.82759429,23.80122216,-37.19147919,-27.47667486,-4.17526656999999,9.20974105999999,0.831450887869067
145.45392932,23.85081741,-36.6973775,-26.21708185,-4.82590955000001,11.71524688,0.837079959543061
146.0710367,23.878716,-36.16980902,-24.91530936,-5.53194578000001,14.16458232,0.838798879232081
146.71643173,23.92846558,-35.67467324,-23.59374408,-6.27083056,16.48286615,0.836899529649493
147.35951173,23.96586122,-35.16939319,-22.24504607,-7.0554657,18.70590569,0.831619466611081
148.00293128,23.99267342,-34.6578563,-20.87496783,-7.88169194,20.83926632,0.823156749225164
148.65971538,24.02614446,-34.15773875,-19.49173866,-8.73331036,22.85435853,0.811685600639424
149.31600963,24.05142945,-33.66338824,-18.09735269,-9.61232146,24.75796304,0.797362499320964
149.970163,24.06708837,-33.18246822,-16.69445581,-10.51225663,26.55619445,0.780346596676527
150.61825437,24.06552956,-32.71004938,-15.28520994,-11.42732434,28.26136941,0.760832356545662
151.261298,24.05513722,-32.24653556,-13.87097924,-12.34397919,29.89144708,0.739065172659812
151.88742242,24.01456553,-31.80408204,-12.45658527,-13.2735024,31.42187402,0.715335962380921
152.50592879,23.96145969,-31.3702999,-11.04128413,-14.19238569,32.89149183,0.689966433071016
153.11089949,23.88765984,-30.95030493,-9.62723962999999,-15.10082699,34.29537231,0.663290780249681
153.70202171,23.79297808,-30.54512307,-8.21561392000001,-15.99326657,35.63575181,0.635646800472479
154.27880193,23.67784134,-30.14987652,-6.80716726000003,-16.86496692,36.92005966,0.607374211144706
154.84727973,23.55162113,-29.76307649,-5.40167145000001,-17.70679922,38.15748646,0.578797124515796
155.38806527,23.3841173,-29.40942844,-4.00067815,-18.52915746,39.30192905,0.550193050219482
155.92508893,23.20754371,-29.05618065,-2.60186396999998,-19.31354495,40.40445093,0.521775272781303
156.45385671,23.02232099,-28.71382579,-1.20835851000001,-20.06036128,41.45105819,0.493701069810581
156.9696355,22.82378067,-28.37781907,0.176062080000008,-20.76944795,42.42430435,0.46608788982973
157.48560328,22.61995445,-28.05494248,1.55621052000001,-21.43218116,43.33691695,0.439013182846517
157.99916826,22.41053343,-27.72830777,2.9286251,-22.05047614,44.18861272,0.412509499975657
158.51102408,22.20058291,-27.40516833,4.29173016000001,-22.62083559,44.97334796,0.386581590916095
159.03131416,22.00216633,-27.05819836,5.64548281999998,-23.13858771,45.71778232,0.361238381258064
159.53290314,21.78495432,-26.76647933,6.98878045000001,-23.60943592,46.34825372,0.33651298023558
160.04147049,21.58034692,-26.44384475,8.31955815000001,-24.02753894,46.93682392,0.312459213462104
160.5479425,21.37954731,-26.13522558,9.6400763,-24.38974526,47.46243124,0.289137467532833
161.05401715,21.1907819,-25.80436512,10.9462715,-24.69579222,47.94442736,0.266610799743632
161.54829502,20.99721523,-25.49894825,12.23896606,-24.94913633,48.34505078,0.244952760448935
162.03759688,20.81200322,-25.19893034,13.51563728,-25.14682817,48.68244904,0.224249935548201
162.51961909,20.6265562,-24.92384393,14.77702721,-25.292894,48.94201742,0.204590089847455
163.00423999,20.48348986,-24.64048407,16.00025196,-25.36771653,49.13613837,0.186046028745122
163.46742275,20.29327896,-24.35466068,17.25039073,-25.4104687,49.33078442,0.168670853110308
163.92838472,20.14000047,-24.07589471,18.46293435,-25.38324403,49.4568623,0.152504278217959
164.38387481,19.99684138,-23.80725761,19.6558195,-25.30262901,49.52592182,0.137572712893752
164.83511158,19.86536049,-23.54953957,20.82949882,-25.16784068,49.54720794,0.123876274103218
165.28014241,19.74728046,-23.29679322,21.98215773,-24.97747145,49.52670134,0.111380924289854
165.72142302,19.64100135,-23.05647449,23.11459074,-24.73540452,49.46400623,0.100028341610575
166.14986738,19.54745005,-22.81290144,24.22275502,-24.43570241,49.36785541,0.0897499359526828
