thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.27742176,28.11669155,-45.44985591,-39.54126819,8.43960391000001,-10.8526644,0.761340188687547
138.77268832,28.16941329,-45.07402349,-38.70560439,8.12221791,-9.01916749999999,0.803194863383496
139.24660691,28.18251739,-44.72884175,-37.78225631,7.70347146,-7.24432094,0.841591732544372
139.73793294,28.20021168,-44.34848113,-36.79693696,7.2113203,-5.46761362,0.876520332059904
140.24152426,28.21502573,-43.96538721,-35.7457474,6.63630524,-3.73854269,0.908018792084242
140.77138159,28.24006358,-43.57326028,-34.63289962,5.98291633999999,-2.06392818999999,0.936162063532563
141.31532138,28.26475657,-43.11872169,-33.45974689,5.25022175,-0.399358579999998,0.961015619027897
141.81620917,28.22311757,-42.7246676,-32.22233579,4.42274588000001,1.20327958999999,0.982600967770229
142.36539762,28.21617153,-42.26690206,-30.94070181,3.5385946,2.78488425,1.00089183503371
142.91613912,28.19616507,-41.81066102,-29.61906485,2.58760613999999,4.30594046,1.01582951829756
143.47610744,28.16983442,-41.34209313,-28.26331412,1.58217951999999,5.79121415,1.02734215579407
144.04464499,28.13729392,-40.86026469,-26.87829483,0.531762159999996,7.25342969,1.03534876757473
144.61694975,28.09399178,-40.38568632,-25.47374677,-0.559896189999996,8.66980089999999,1.03975834328866
145.19755346,28.04571847,-39.89617016,-24.05246621,-1.67962041,10.07892784,1.04049384268317
145.80110315,28.00890213,-39.40732528,-22.62267976,-2.81441799,11.46540711,1.0375273415411
146.37937054,27.93033598,-38.92566341,-21.18324216,-3.98215429,12.83729513,1.03089210711827
146.98197919,27.86607328,-38.44408177,-19.74296391,-5.15105998,14.19998912,1.02067148657381
147.59284082,27.79779951,-37.96290738,-18.30062869,-6.32453923000001,15.56429619,1.00698543628368
148.21178684,27.72671226,-37.4830669,-16.85979812,-7.49802389,16.92812581,0.989987762893417
148.83894077,27.65317863,-37.01959859,-15.42294247,-8.66613663,18.27611508,0.969869343553354
149.48274577,27.58768164,-36.53491889,-13.98784406,-9.8228018,19.65572948,0.946851673455799
150.12459429,27.50917449,-36.07512832,-12.55700927,-10.97277722,21.00458654,0.921172099577157
150.7723831,27.42628547,-35.62717506,-11.12901411,-12.109498,22.34245673,0.893080705245095
151.42642433,27.34232902,-35.18933844,-9.70591866000001,-13.22893778,23.66536991,0.862854504629051
152.0835343,27.25401049,-34.76583143,-8.28607454000002,-14.32822835,24.96923437,0.830812987734363
152.74235159,27.16193481,-34.34985574,-6.87055275,-15.40385251,26.25694699,0.797316188445864
153.39854265,27.0603004,-33.95306523,-5.45605990999999,-16.45384917,27.51774878,0.762739768905374
154.04793751,26.9453297,-33.58863556,-4.04335319,-17.47934189,28.73539604,0.727445486527516
154.69067835,26.8224012,-33.22021645,-2.63296284,-18.46973837,29.94177064,0.691770656960527
155.32072949,26.68666442,-32.86908638,-1.22433328000002,-19.4250756,31.11641954,0.656030643304118
155.93466347,26.53346479,-32.53452187,0.184842480000015,-20.34330622,32.25660749,0.620509658600013
156.53039447,26.36141782,-32.20838398,1.59149843,-21.22114791,33.36113307,0.585438018037138
157.10138917,26.16811194,-31.91188462,3.00026697999999,-22.05557384,34.41925024,0.55097766039637
157.65331594,25.9581851,-31.61956112,4.40815298000001,-22.8413225,35.44418527,0.517226627461062
158.1842036,25.73028551,-31.33622091,5.81466753999999,-23.57765582,36.42560936,0.48423466669946
158.69954227,25.49606794,-31.04729668,7.22128043000001,-24.25427238,37.38150662,0.452022405598231
159.18975887,25.23379946,-30.7730496,8.6278873,-24.87969587,38.2861828,0.42059680489588
159.67192986,24.96678111,-30.51030489,10.02911393,-25.44748997,39.14130025,0.389958328355103
160.14435268,24.69649164,-30.24442046,11.426482,-25.95317941,39.95384319,0.360110184099073
160.60946858,24.42170948,-29.97566219,12.81910524,-26.39743768,40.72383092,0.331075946258102
161.06951598,24.14500474,-29.70449405,14.20562912,-26.78007545,41.44813072,0.302917675657312
161.5266024,23.86985067,-29.42916424,15.58481654,-27.0996058,42.12492157,0.275745466987423
161.98688503,23.59539426,-29.15654504,16.95489112,-27.36458915,42.74615861,0.249707008341378
162.44123172,23.3279536,-28.86955148,18.31382298,-27.5570975,43.32797166,0.22495854544595
162.89814416,23.06714106,-28.57538369,19.66175546,-27.68716941,43.8555514,0.201636553784871
163.34872851,22.80977444,-28.27847731,20.99425618,-27.75241457,44.33396095,0.179839672308694
163.79509795,22.55814817,-27.97664727,22.31045628,-27.75330312,44.75909188,0.15962297964995
164.2261809,22.31094994,-27.66761914,23.60413105,-27.68250432,45.13711726,0.14100535588447
164.66683694,22.07109858,-27.35847737,24.88639277,-27.5614131,45.45581571,0.123976738844594
165.08015869,21.83468778,-27.0407752,26.13800184,-27.36169551,45.73028859,0.108497389303446
165.48952735,21.6032787,-26.71922425,27.3710204,-27.10488724,45.95328583,0.0944993857781207
165.89389946,21.37796766,-26.39733229,28.58285607,-26.79266602,46.12114737,0.0818906082518755
166.28031253,21.15919465,-26.06437623,29.7652539,-26.40910283,46.25412003,0.0705515905676533
166.65576188,20.94494514,-25.72969355,30.92297434,-25.97033952,46.33922766,0.0603327574259622
