thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.97163837,25.21783117,-40.88186986,-35.26453275,0.733580290000006,-3.0470277,0.960823070122343
141.55745078,25.25957741,-40.3171347,-34.16789216,0.201029470000005,-0.786296929999999,0.979478831511697
142.15811305,25.29559542,-39.74476764,-33.00165413,-0.408628740000001,1.46284881,0.991931140256442
142.77348536,25.33032255,-39.20330879,-31.77768333,-1.08637363999999,3.67688967999999,0.998662818526333
143.35054569,25.32098408,-38.65944904,-30.50592649,-1.82682047,5.86889284,1.00018957856724
143.95186066,25.31903978,-38.13516413,-29.18026278,-2.63618047,8.02391743,0.997029414345838
144.55440775,25.30638478,-37.62267859,-27.80908442,-3.50825957,10.14432774,0.989657504622059
145.17608802,25.30268503,-37.13009089,-26.40040152,-4.43634683,12.20383472,0.978478355334803
145.75328665,25.24517306,-36.64138591,-24.95533769,-5.41861137,14.25853538,0.963836518037801
146.34925751,25.1976212,-36.17550994,-23.48387618,-6.44278766,16.24833302,0.946049846957659
146.93961068,25.13569651,-35.73551929,-21.98937324,-7.50443558,18.18388111,0.925433600661223
147.52822384,25.06359812,-35.30004347,-20.47409,-8.59316187,20.09238803,0.902301736594585
148.10948165,24.97637788,-34.88800671,-18.94402883,-9.70376806,21.94657088,0.876959077862389
148.68416964,24.87486686,-34.49213939,-17.40165255,-10.82825743,23.75531685,0.849710772035473
149.25183598,24.75838491,-34.11241706,-15.84888171,-11.9598958,25.52062649,0.820891491328294
149.82539852,24.6415011,-33.73443735,-14.28490871,-13.08534382,27.26757264,0.790877533207161
150.36039386,24.47554443,-33.39972942,-12.7214183,-14.21736997,28.9082114,0.760059065631303
150.90264741,24.31052541,-33.06727329,-11.15053827,-15.33095526,30.52448471,0.728797064767797
151.44668993,24.14205425,-32.7198388,-9.57135608999999,-16.42283833,32.13616471,0.697395764430434
151.96615266,23.93633689,-32.41992039,-7.99945722999999,-17.50150817,33.61778905,0.666095946417195
152.48819059,23.7286815,-32.11702504,-6.42347343,-18.54598716,35.07257732,0.635077208622579
153.00957737,23.51321696,-31.82016914,-4.84941662,-19.55641241,36.46747974,0.604456509016713
153.53121865,23.2931455,-31.51570625,-3.27847528999999,-20.53053983,37.80761161,0.574287251624621
154.05372795,23.06775105,-31.22151781,-1.71318004,-21.460879,39.07575943,0.544576331559162
154.5807692,22.84413595,-30.92868085,-0.155267670000001,-22.34437946,40.27719153,0.515316620218741
155.11322612,22.62083453,-30.63921004,1.39463128,-23.17682899,41.4112638,0.486509278043162
155.65202923,22.39915326,-30.34092511,2.93532136000002,-23.95796248,42.4780847,0.458165585691077
156.19765926,22.18145454,-30.03911222,4.46523569999999,-24.68302581,43.47890241,0.430303335275965
156.74923387,21.96851206,-29.73498882,5.98260241000003,-25.35114545,44.41094618,0.402950635107246
157.30860988,21.76202124,-29.42026052,7.48660474000002,-25.96203045,45.27630354,0.376155227627298
157.86904328,21.55799129,-29.11180701,8.97658111000001,-26.51092024,46.07628306,0.34998959859854
158.42732982,21.360334,-28.78818731,10.4504897,-26.99112431,46.83177234,0.324543559138944
158.99230095,21.15765432,-28.49729446,11.91048187,-27.42496529,47.48916624,0.299908000614809
159.54891108,20.96470279,-28.17209312,13.3512555,-27.78442151,48.12268272,0.276163492873671
160.10355529,20.77021423,-27.86128394,14.77514979,-28.08767379,48.68708974,0.253380973720044
160.66269691,20.57740478,-27.5589151,16.18159906,-28.3394702,49.18687956,0.231629300580407
161.19822142,20.38391705,-27.24370761,17.56695572,-28.51559277,49.66413986,0.210978018403671
161.73669296,20.18999815,-26.94404143,18.93465469,-28.64579506,50.07657324,0.191488758337391
162.26316055,20.00028512,-26.63053792,20.27985293,-28.71169109,50.45476462,0.173205829861573
162.77377115,19.80741527,-26.32431739,21.60348652,-28.71791778,50.79634791,0.156156991658395
163.27712564,19.61986031,-26.01178225,22.90365763,-28.66753898,51.09856516,0.140354996957934
163.7604901,19.43462768,-25.69940257,24.1770629,-28.55253491,51.37284044,0.125790781184935
164.24164056,19.24671849,-25.3923079,25.43186189,-28.39815548,51.6016351,0.112426224110898
164.70773022,19.08438543,-25.09013392,26.63926819,-28.17254085,51.77621209,0.100195388444914
165.15475535,18.89246045,-24.761019,27.85447491,-27.90626037,51.97673606,0.0890112225440885
165.60131904,18.73758579,-24.45599524,29.01122848,-27.5848425,52.08465961,0.0787690095069835
166.02478137,18.55108285,-24.12584204,30.17311835,-27.22318001,52.2190137,0.0693478717445059
166.44869238,18.40774854,-23.81218097,31.27535027,-26.80653131,52.2672689,0.0606218667739847
166.84777794,18.23320622,-23.48648027,32.37415637,-26.35591412,52.32349483,0.0524799412629203
167.24747663,18.10311259,-23.16359642,33.4210616,-25.8475464,52.31792621,0.044840266724168
167.62052833,17.95284307,-22.83509277,34.45243167,-25.30009674,52.31125717,0.0376551467972435
167.98920851,17.82383469,-22.51573508,35.44321964,-24.71481693,52.24361221,0.0309099347253911
168.35363963,17.71730499,-22.19719193,36.39657715,-24.09210078,52.13359809,0.0246153423455988
168.70249761,17.61296378,-21.87986399,37.31976708,-23.43051504,51.99903286,0.0187994683922233
169.04164017,17.51988713,-21.56382931,38.20911221,-22.73536153,51.83520204,0.0135022522436768
169.36853646,17.43555798,-21.24680404,39.06404823,-22.00649399,51.65635743,0.0087627328036961
169.6933306,17.37303335,-20.94241329,39.87996181,-21.25331689,51.41957261,0.0046026265218875
170.01045864,17.32539188,-20.63855564,40.65941022,-20.4704298,51.1666557,0.0010210788480076
170.32015613,17.29462712,-20.34121488,41.40013456,-19.66286191,50.88964335,-0.0019986903177356
170.62555749,17.29325123,-20.03202445,42.09436961,-18.82608944,50.61495075,-0.00448020788287
170.91847225,17.28902403,-19.74736763,42.76163425,-17.9830573,50.30176977,-0.0064494389918107
171.21646142,17.32622986,-19.44558664,43.37888179,-17.11566343,50.00007183,-0.0079371747354806
171.49560161,17.35391642,-19.17074421,43.96814536,-16.24706041,49.67480188,-0.0089812471704094
171.78247034,17.4277504,-18.87219971,44.50808301,-15.36130382,49.37544105,-0.0096205690258707
172.06298681,17.50699708,-18.58871001,45.01426155,-14.48038058,49.06826574,-0.0098818518693952
172.33251907,17.60080655,-18.31274617,45.4819094,-13.59744962,48.7691606,-0.0097686012806963
172.60356197,17.7142075,-18.03939086,45.91181755,-12.72287419,48.48394434,-0.0092612452847549
172.87223961,17.84470799,-17.77024057,46.30418627,-11.85899893,48.21461121,-0.0083261494889292
173.14176865,17.99244567,-17.50401535,46.66077604,-11.01317679,47.9684124,-0.0069248693075149
173.40321143,18.14613666,-17.25338087,46.98120947,-10.18766599,47.72188899,-0.0050202125901911
173.66285539,18.32503422,-16.99784082,47.26541612,-9.38099760999999,47.52182765,-0.0025798260529523
173.91353491,18.49864669,-16.76184004,47.51762474,-8.60904156,47.32323049,0.0004225106310252
