thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.88321442,30.42082584,-34.59060892,38.72464276,0.805644250000004,14.00581752,-0.0693543776404441
180.43401266,30.67796678,-36.47361003,37.79915088,1.08228215999999,11.63834165,-0.0827724461295669
179.93241711,30.97561035,-38.36846,36.80412837,1.40827286,9.27378627,-0.0930431753445553
179.36163134,31.31197595,-40.25285856,35.72839132,1.79419805,6.84187828,-0.100337755876874
178.73264364,31.68977686,-42.09511894,34.58042877,2.23715959,4.43464455999999,-0.105031680786447
178.05817979,32.12136288,-43.86662816,33.36232782,2.73764344,2.07587493,-0.107627257868047
177.32290327,32.59511383,-45.57244704,32.07627029,3.30102856999999,-0.264454839999999,-0.108635128639987
176.53480531,33.11170955,-47.20635975,30.72911901,3.92526615000001,-2.57770869,-0.108479305930981
175.7102151,33.68156253,-48.73962467,29.32636991,4.60483863,-4.80177209,-0.107461522248084
174.84824819,34.2955578,-50.19277412,27.87451824,5.3368864,-6.96098241999999,-0.105769352138271
173.95387438,34.95038181,-51.57271741,26.37977678,6.11704262,-9.05707869,-0.103498673196888
173.03400236,35.64287965,-52.87073328,24.85234437,6.94074664,-11.06954058,-0.100676839014216
172.08737362,36.35848708,-54.11276839,23.29666819,7.79603987,-13.02485699,-0.0972844227265452
171.12545907,37.09612723,-55.2959217,21.72196659,8.67609066,-14.9065834,-0.0932748945992053
170.16725924,37.85817807,-56.41657618,20.13777133,9.57136608,-16.69022483,-0.0885914304958303
169.17706604,38.61179346,-57.49793308,18.54306682,10.48208395,-18.42025833,-0.083180428661164
168.16461556,39.35217062,-58.52728157,16.94968385,11.40032778,-20.07108641,-0.0770017151057014
167.16819909,40.09787311,-59.51265386,15.35961636,12.30896712,-21.62980587,-0.0700356157822181
166.18882471,40.84434697,-60.46315884,13.77395614,13.20108319,-23.13008869,-0.0622871887356592
165.17427165,41.54009021,-61.35209513,12.20378352,14.08489363,-24.49810242,-0.0537879901716828
164.18008603,42.22686,-62.20758106,10.64222903,14.94202926,-25.81208706,-0.0445957968237063
163.21612571,42.9083848,-63.01865253,9.0929859,15.76783771,-27.06662997,-0.0347927256901216
162.20974901,43.51163951,-63.779699,7.56167966999999,16.56729912,-28.18126401,-0.0244821372512247
161.22960755,44.09947934,-64.49424395,6.04382433999999,17.32823383,-29.24710386,-0.0137845731591483
160.26598052,44.65544288,-65.16472182,4.53890339,18.04868728,-30.22859265,-0.0028329824046628
159.29400156,45.15622801,-65.78430377,3.04976735,18.7272658,-31.13731093,0.0082322973078045
158.32860925,45.61421157,-66.35812627,1.57412722999999,19.36020342,-31.97661287,0.019268265761361
157.36232815,46.02123582,-66.88784709,0.111701859999982,19.94516384,-32.75006667,0.0301333591608191
156.41573977,46.3986725,-67.36084285,-1.34179909000002,20.48121117,-33.48633929,0.0406907933247552
155.43055377,46.67945147,-67.80045378,-2.78184816000001,20.96501074,-34.13789503,0.0508111134849677
154.42714348,46.88785019,-68.1952846,-4.20102215999998,21.39170122,-34.71329564,0.0603739585135047
153.45027904,47.07107071,-68.53664976,-5.62122493000001,21.76750508,-35.28013725,0.0692690812841317
152.44918105,47.17547735,-68.83470155,-7.02565512000001,22.08409898,-35.77956449,0.077396691106368
151.43170173,47.20846295,-69.08744512,-8.41724970000001,22.34260129,-36.2262673,0.0846672037336289
150.39872831,47.16362999,-69.29009306,-9.79690986,22.54230889,-36.6196841,0.0910005008652947
149.35632555,47.0505233,-69.4380858,-11.16005641,22.68097948,-36.94835261,0.0963248134157976
148.31212816,46.87803093,-69.53578955,-12.51516873,22.75869583,-37.24535101,0.100575351705687
147.26305102,46.6410913,-69.58082273,-13.86002415,22.77252272,-37.50979943,0.103692811651006
146.20173035,46.32468085,-69.57145176,-15.18643403,22.72184259,-37.70650074,0.105621888225742
145.14374137,45.94429297,-69.50892801,-16.49751676,22.60530914,-37.8553424,0.106309925233269
144.09045709,45.49812422,-69.39578652,-17.79286216,22.42489675,-37.95244875,0.105705824538468
143.05229494,44.99578154,-69.22715804,-19.07140104,22.16871145,-38.01883277,0.103759327933617
142.02160271,44.42532153,-69.01487708,-20.33087506,21.84868135,-38.03711345,0.100420767332065
141.01480267,43.80163928,-68.75382116,-21.56939369,21.45940102,-38.01435331,0.095641353595193
140.03431977,43.12545989,-68.44730308,-22.78448198,21.00313828,-37.95165087,0.089374044900622
139.07732997,42.39749739,-68.09856065,-23.97853969,20.48843468,-37.84666766,0.0815750045333757
138.16794713,41.62667728,-67.70350422,-25.13898794,19.89569715,-37.71597108,0.0722056258132673
137.28515345,40.80728439,-67.26493345,-26.27388487,19.25017081,-37.54014474,0.061235069917271
136.44607215,39.94945792,-66.78582936,-27.37857216,18.54502159,-37.33385143,0.0486432326306351
