thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.86817105,23.42651582,-35.64391151,39.84002241,-6.71664367999999,10.06276057,-0.172749536569801
177.46026666,23.9167488,-37.48066143,38.79021674,-6.30846703,7.55712372,-0.170320498803312
176.99650809,24.44928365,-39.28053945,37.68293594,-5.83780776,5.08021146000001,-0.166276743162782
176.49765484,25.04568641,-41.03140037,36.52151294,-5.29800885000001,2.65368241,-0.161089543424553
175.94628034,25.68561312,-42.7031631,35.31058642,-4.69435473,0.293585510000007,-0.155211564933531
175.34265179,26.36292326,-44.2899168,34.05777755,-4.02919496000001,-1.98013908999999,-0.149069620060886
174.73055922,27.11616678,-45.79302073,32.76674454,-3.29968291,-4.15464966999999,-0.143035300494978
174.07140447,27.901968,-47.20355609,31.44297175,-2.51338926,-6.22313384,-0.137365575526958
173.36441915,28.71411998,-48.53202743,30.09106061,-1.67188471999999,-8.19294173,-0.13217999018031
172.65237879,29.58131506,-49.77194969,28.71740193,-0.782581399999998,-10.05545287,-0.127485126876833
171.91984027,30.48133775,-50.93504682,27.32730487,0.149155700000001,-11.81707446,-0.123209195721327
171.16891005,31.40691229,-52.03232216,25.92417329,1.11714411999999,-13.48871931,-0.119230758269491
170.40293992,32.35376896,-53.07073542,24.51391733,2.11778117,-15.061281,-0.115401827978412
169.62068296,33.31189148,-54.07090004,23.09582422,3.14197895,-16.57644012,-0.111566410251168
168.82273672,34.27464687,-55.03948712,21.67326618,4.18459944,-18.03463074,-0.1075754355518
168.01192985,35.23792689,-55.98643349,20.24753535,5.24134493,-19.44193115,-0.103298095388433
167.18714938,36.19680055,-56.91985258,18.81762152,6.30729362,-20.82416544,-0.0986293866002723
166.3468637,37.14127926,-57.84024324,17.3865413,7.37729672,-22.15823407,-0.0934942026253845
165.49437734,38.06949997,-58.75324954,15.95344678,8.44511134,-23.46584456,-0.0878485786014001
164.62506168,38.97782964,-59.65621267,14.5152973,9.51127922,-24.76487294,-0.0816786946961181
163.7455874,39.86122035,-60.54761646,13.07588056,10.56689633,-26.03130959,-0.0749982154777693
162.8539596,40.71430601,-61.42483489,11.63477721,11.60945713,-27.26776549,-0.0678444976120639
161.95535622,41.53980408,-62.28061697,10.19115437,12.63546429,-28.48282293,-0.0602741386156016
161.04874158,42.3314942,-63.11291689,8.74627777000001,13.64130322,-29.6652455,-0.052358210680123
