thigh,shank,foot,thigh_,shank_,foot_,knee_moment
133.40976208,19.74411855,-45.26925648,-40.88848927,6.53773968,-7.84481710000001,0.68239736857094
133.94618723,20.00613528,-44.85627038,-40.27645161,6.35720841,-6.35203197,0.754131217384828
134.45804607,20.23590149,-44.4707006,-39.61081054,6.12501623,-4.84635901999999,0.819630897129165
134.97330829,20.4573123,-44.05831091,-38.89066435,5.84042824,-3.28980669000001,0.878205574846897
135.53929552,20.70148813,-43.66911387,-38.07343772,5.42793685000001,-1.75694554,0.929419666572683
136.10885833,20.94022236,-43.27765338,-37.20232126,4.95988669,-0.212866990000002,0.973059867996348
136.69772784,21.17359624,-42.86647207,-36.2561558,4.39930520999999,1.34342709,1.00910404226708
137.30106742,21.39905571,-42.44829329,-35.23959339,3.74946248000001,2.89895251999999,1.03769174152066
137.9222808,21.62505017,-42.00029505,-34.16173919,3.01679067,4.44904085,1.05908523175333
138.54811567,21.8294247,-41.59450025,-33.01882484,2.19918821,5.96737642,1.07362700544191
139.18090878,22.02042525,-41.15992462,-31.82125496,1.30330859,7.48323354,1.08171580495657
139.81201751,22.18775108,-40.71717312,-30.57173084,0.33331278,8.99423948,1.08379997512734
140.44314045,22.33469867,-40.28617123,-29.28001716,-0.703248780000003,10.47178422,1.08036782403
141.07727178,22.46451103,-39.86478332,-27.9522502,-1.79706016,11.92406122,1.07193178655301
141.70104063,22.56371063,-39.45140561,-26.59178966,-2.94310555999999,13.36586617,1.05900706336695
142.31141954,22.63015392,-39.04669503,-25.20223954,-4.13401203,14.80489522,1.04209154641292
142.8939444,22.64845025,-38.66038685,-23.78830954,-5.36808904,16.2357315,1.0216704952042
143.49735865,22.67381604,-38.27488331,-22.36117249,-6.61660682,17.67524117,0.998237337684972
144.05953594,22.63924323,-37.92143248,-20.91636487,-7.89572497,19.09751891,0.972290203057433
144.64777103,22.61668627,-37.55271883,-19.46147244,-9.17479624,20.56129519,0.944299912658349
145.21674217,22.56024014,-37.20291994,-17.99774895,-10.46134351,22.01737024,0.914682862877164
145.76987338,22.47239729,-36.88502382,-16.52925761,-11.75017402,23.44047722,0.883792835301924
146.34128113,22.39043572,-36.54254763,-15.05366773,-13.02249364,24.90644986,0.851912733659437
146.92666811,22.31226279,-36.19299802,-13.57516417,-14.27164675,26.38419128,0.819241535474293
147.49264357,22.19689075,-35.8791089,-12.09223585,-15.50873819,27.79881966,0.785902135447989
148.08426526,22.09956388,-35.52204063,-10.60542032,-16.7106299,29.25286851,0.751979016059279
148.66245186,21.96917929,-35.20391577,-9.11481916,-17.8901696,30.61891362,0.717562577337057
149.25183762,21.84040588,-34.86085626,-7.61931487999999,-19.03163602,31.97935018,0.682772828723444
149.84056715,21.69652714,-34.51196263,-6.11801274999999,-20.1373644,33.29480509,0.647754529174239
150.43238152,21.54395422,-34.12744265,-4.61168434999999,-21.19739026,34.59028721,0.612663476895021
151.01051844,21.36945437,-33.7755317,-3.098544,-22.21819887,35.79443403,0.577666501599065
151.59228122,21.1709515,-33.42389933,-1.57916337,-23.19899,36.91870961,0.542951508394843
152.17017746,20.97122967,-33.08208673,-0.0588850100000116,-24.12956393,37.96555405,0.508729769505396
152.73469011,20.75098717,-32.69618801,1.46698483,-25.0007784,38.98103051,0.475221072607536
153.29787314,20.51411574,-32.33308508,2.99436881,-25.82464718,39.89533269,0.442625173088545
153.86740581,20.26848222,-31.97824896,4.52267693000002,-26.59920746,40.72100985,0.411097286548815
154.4092348,20.00698623,-31.5987511,6.0457681,-27.3002256,41.50007241,0.380741531776155
154.95502213,19.74214018,-31.23489894,7.56446818000001,-27.94548163,42.18677624,0.351614649423648
155.5029782,19.47535406,-30.87609725,9.07474368999999,-28.52974688,42.79838972,0.323733537710356
156.04751458,19.20964662,-30.5199923,10.57251942,-29.04740773,43.33843247,0.297090631064582
156.59411191,18.94532732,-30.16844938,12.05810931,-29.50211814,43.81291628,0.271673955208931
157.15479122,18.69195721,-29.83101656,13.52998076,-29.89852303,44.21681005,0.247485719917236
157.68371954,18.43478434,-29.47585171,14.97734451,-30.2107983,44.58303629,0.224553743093534
158.24166462,18.19300274,-29.14092508,16.41454999,-30.47545414,44.88704997,0.202928147335466
158.78519903,17.95744394,-28.79993632,17.82653611,-30.665803,45.15391731,0.182665323898928
159.32803514,17.73140307,-28.46096136,19.21776106,-30.79174498,45.38436002,0.163809258572895
159.87140312,17.51664093,-28.1242483,20.58732083,-30.85481273,45.58118093,0.146378465786129
160.4130044,17.31238406,-27.78885975,21.9344211,-30.85512266,45.74867527,0.130359982832572
160.95584389,17.12084297,-27.45385078,23.25991649,-30.79312122,45.8898183,0.115706326195311
161.46965264,16.92772301,-27.12416127,24.55145434,-30.66258195,46.0017224,0.102336046120516
