thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.78998044,28.20247155,-45.15304243,-38.83815074,3.45629007,-8.33605038,1.01819702548104
137.53311201,28.37835468,-44.50353279,-38.02319747,3.30553880000001,-6.44335400000001,1.05411394461494
138.28192971,28.53258033,-43.85186969,-37.13278103,3.06421379,-4.57958686,1.08308951722679
139.01288791,28.64183329,-43.22355203,-36.16590314,2.72556048000001,-2.77614355000001,1.10544047561587
139.73476396,28.71871018,-42.58794452,-35.1283591,2.29506471000001,-1.01181533,1.1215889875741
140.45539426,28.77163387,-41.95292988,-34.02389078,1.77342974999999,0.698921390000002,1.13198445725308
141.16819683,28.79353116,-41.31235646,-32.8557461,1.16081971,2.36926256,1.13704021240714
141.87848361,28.79509358,-40.69057958,-31.632385,0.462583929999997,3.95312941,1.13711111815596
142.57685956,28.75445386,-40.08906003,-30.34321938,-0.328578320000002,5.53040344,1.13249861884065
143.26927296,28.69722829,-39.48725844,-29.02098839,-1.18077869,7.04958750999999,1.12345500627562
143.95275595,28.61652062,-38.89730284,-27.66326795,-2.09457329,8.53605706999999,1.11019422573407
144.62749984,28.51398289,-38.32177815,-26.27716937,-3.06250943,9.99702032,1.09292378291982
145.30339442,28.40283869,-37.744332,-24.86715341,-4.06847197,11.46613865,1.07189268962574
145.94264011,28.24508054,-37.21013641,-23.44038134,-5.12599292,12.88546777,1.04742847203585
146.58033184,28.0805113,-36.69158544,-22.00060546,-6.20654482,14.30569381,1.01992737970619
147.21845004,27.91073092,-36.16732296,-20.5473909,-7.30918559000001,15.76610543,0.989811853372525
147.82625654,27.70674347,-35.68576823,-19.08667665,-8.43532777000001,17.20101408,0.957510073619437
148.39493983,27.4627176,-35.25602355,-17.62297616,-9.57931672,18.59825462,0.923465982290473
148.97161375,27.22451483,-34.84095172,-16.15101822,-10.72620028,20.01746549,0.888141296151091
149.53248762,26.97086416,-34.44705312,-14.67410264,-11.87677662,21.44276472,0.851987758683945
150.09847508,26.72136638,-34.04605244,-13.18841819,-13.02503294,22.91476916,0.815403519178956
150.64141386,26.45510471,-33.69517805,-11.70707923,-14.16419445,24.32956813,0.77870528407958
151.13349486,26.14138474,-33.40951196,-10.22638758,-15.29377422,25.68502716,0.742131906097052
151.6607838,25.86349958,-33.1160851,-8.74027674000001,-16.40029833,27.06746165,0.705864661690051
152.17167247,25.57662762,-32.82536797,-7.25487625,-17.48614993,28.44588263,0.670044652811352
152.6852496,25.29551556,-32.55696609,-5.76942404000002,-18.54258389,29.79834898,0.634782370010957
153.19842212,25.01949471,-32.29738823,-4.28562636000001,-19.56518312,31.12652516,0.600163907812095
153.71795919,24.75614282,-32.05362556,-2.80291,-20.55052756,32.43062566,0.566262366827724
154.23356909,24.49430376,-31.80511204,-1.32422432999999,-21.49572349,33.70307336,0.533156638298037
