thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.87534261,20.75443911,-36.22780458,38.1136767,-6.89093821,8.31091679000001,-0.221099970790927
175.37819295,21.21225878,-38.05396116,37.07051434,-6.40450982000001,5.99935561000001,-0.22532581930919
174.80421551,21.74585793,-39.88779562,35.95146781,-5.82594995,3.67788946,-0.225660669902133
174.15689742,22.37837473,-41.72570672,34.74809711,-5.13793431,1.35119301,-0.222701358227141
173.4464175,23.10770065,-43.55290068,33.46847694,-4.34480438000001,-0.972135739999992,-0.217169928717937
172.66533349,23.92148155,-45.34758948,32.116199,-3.44763959,-3.27533669,-0.209771714329064
171.83344362,24.82683098,-47.09717565,30.69932309,-2.45186349,-5.5367553,-0.201069541304761
170.93921151,25.80557191,-48.81810217,29.22145789,-1.36002018,-7.79010323000001,-0.191432664181557
169.99512687,26.85405987,-50.49630328,27.69540323,-0.181331649999997,-10.01126691,-0.181060890571585
169.04000792,27.98506848,-52.12153481,26.12877302,1.06992842,-12.1787577,-0.170029526140747
168.04457138,29.15966032,-53.70242196,24.53121306,2.3868989,-14.30700146,-0.158328685035512
167.00251312,30.35572058,-55.24557449,22.90937322,3.75768724000001,-16.39796414,-0.145897311040235
165.98740254,31.61527061,-56.74632024,21.27518323,5.16455883999999,-18.42513959,-0.132653051289634
164.92467831,32.85914455,-58.20181616,19.63573648,6.60043491,-20.38155232,-0.118518098020947
163.87843754,34.12973884,-59.63105705,17.99301047,8.04998992,-22.29130336,-0.103439933111018
162.83045063,35.39770437,-61.03137455,16.35285208,9.50371038999999,-24.14341146,-0.0874062277933923
161.78375465,36.65405779,-62.4037551,14.71869835,10.95124982,-25.93578457,-0.0704540034596157
160.73498266,37.88611688,-63.74826178,13.09232543,12.3838883,-27.66697069,-0.0526735540340836
159.69061498,39.08974767,-65.06130932,11.4761313,13.79303332,-29.32972562,-0.0342077747434782
158.64921105,40.25687328,-66.3393235,9.8701106,15.17070759,-30.92052346,-0.0152475522199173
157.60890442,41.37850389,-67.5757663,8.27436359999999,16.51068002,-32.44109323,0.0039763056418984
156.5925853,42.46776554,-68.77265458,6.68914838999999,17.80332294,-33.90790464,0.0232040195605142
155.54079912,43.46285848,-69.89960147,5.11353395,19.04903364,-35.23778656,0.0421594592987833
154.51343842,44.41298192,-70.97327901,3.54683342999999,20.23445867,-36.51220492,0.0605628790990288
153.48803236,45.2956421,-71.97432467,1.99024510000001,21.35885529,-37.70106477,0.0781426240979164
152.46633471,46.10741908,-72.89217107,0.441931870000019,22.41676111,-38.80530242,0.0946452132300702
151.44925199,46.84134764,-73.73618522,-1.09775464000001,23.40133393,-39.82019304,0.109843478878189
150.43803157,47.49871698,-74.47911393,-2.63167622,24.31353003,-40.74857397,0.123542593807577
149.4283377,48.07017955,-75.13788587,-4.15578243000002,25.14550174,-41.5839087,0.135583954092911
148.41575572,48.55199504,-75.70046108,-5.67363187000001,25.89091931,-42.3570302,0.145847008469818
147.40829221,48.94949873,-76.16289277,-7.18203345999999,26.55890749,-43.01387522,0.154249216771512
146.41025309,49.26450167,-76.53155608,-8.68250236,27.14366184,-43.58423167,0.160744386117412
145.43044721,49.51221636,-76.80493936,-10.17644331,27.65457913,-44.05570071,0.165319693890136
144.44613445,49.65991414,-76.98575151,-11.65769528,28.06805459,-44.45811814,0.167991747082279
143.46665446,49.72198976,-77.08408319,-13.12573772,28.396516,-44.78322984,0.168802018088676
142.48811407,49.68369427,-77.10436678,-14.57150256,28.62396875,-45.0414691,0.167811959925728
141.5485041,49.60918061,-77.04897235,-16.01790477,28.79204888,-45.21351293,0.165098070696482
140.6041645,49.43166596,-76.93273172,-17.43435323,28.86233097,-45.33046567,0.160747143611468
139.68233237,49.1866584,-76.75833635,-18.83331395,28.84786271,-45.39331949,0.154851899061612
138.78432747,48.87634849,-76.53529498,-20.21290929,28.75050706,-45.40791209,0.147507152235522
137.90067207,48.49387421,-76.26865392,-21.56467266,28.57370652,-45.37439776,0.138806626258962
137.02825831,48.0269564,-75.97213888,-22.87898304,28.30453947,-45.31723837,0.128840479046426
136.20003189,47.5425219,-75.62656157,-24.18711128,27.99123886,-45.18929893,0.117693573749482
135.38061346,46.97482931,-75.25908891,-25.44983005,27.5917319,-45.04167349,0.105444489086208
134.59308811,46.36127864,-74.86713444,-26.68527171,27.12605379,-44.86630609,0.0921652376273334
133.83320424,45.69941592,-74.45249702,-27.88750936,26.59770269,-44.66419854,0.0779216375073549
133.1009156,44.99172282,-74.01566643,-29.05371808,26.01041706,-44.43536958,0.0627742658647099
132.39812824,44.24299394,-73.55684662,-30.18294655,25.36886159,-44.18033584,0.046779910171014
131.7238757,43.45033744,-73.08429214,-31.27081568,24.67056777,-43.91473266,0.0299934258450884
131.08835532,42.63243665,-72.56995637,-32.31046289,23.93544,-43.58281934,0.0124699043621691
