thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.76340289,22.90824941,-32.59978761,-28.43893387,-8.8476955,8.27963778,0.872405914106433
147.27645066,22.9320451,-32.1315435,-27.19790359,-9.45446389999999,10.80765989,0.872746766717381
147.81892102,22.96909351,-31.64364334,-25.91543708,-10.09756272,13.28267109,0.868866567785669
148.38916992,23.01900281,-31.18133386,-24.60241104,-10.77327208,15.67225515,0.861173006885176
148.91911529,23.02818289,-30.7031042,-23.26905324,-11.46984435,18.01522156,0.850051325383495
149.51039471,23.07838036,-30.24631159,-21.90828501,-12.19691467,20.25790254,0.835862057613159
150.05997322,23.08628406,-29.77783966,-20.53457889,-12.93859149,22.45939395,0.818936671119677
150.64727645,23.11724454,-29.31819457,-19.14476357,-13.69826951,24.5785228,0.79956740438588
151.26149858,23.16270794,-28.86893014,-17.74547509,-14.47055042,26.61876772,0.778011138384632
151.83166301,23.16554659,-28.41876233,-16.34476566,-15.24426434,28.61987982,0.754514758349796
152.41756415,23.17621875,-27.98289205,-14.94309212,-16.02059259,30.54826742,0.729340328811609
153.00573566,23.18389191,-27.5614161,-13.54243856,-16.79305115,32.41824233,0.70277576665962
153.5316763,23.13751767,-27.15661856,-12.1523967,-17.5579855,34.22984837,0.67512798774073
154.05355876,23.08409373,-26.7687672,-10.76707367,-18.31096019,35.98025924,0.646704236602563
154.5514036,23.00687663,-26.39848301,-9.38907130999999,-19.04800548,37.66904822,0.617800018770306
155.04790973,22.92464827,-26.0334025,-8.01371669999997,-19.76486496,39.30586637,0.588695246222878
155.49513907,22.79576114,-25.70178197,-6.65312487,-20.46065446,40.84025716,0.559644628028908
155.95179894,22.66991212,-25.36904493,-5.29344323000001,-21.12985967,42.3151706,0.530865122749747
156.41556594,22.54801117,-25.03478637,-3.93394407,-21.76731456,43.72537379,0.502531829590789
156.85609988,22.38933789,-24.7326952,-2.58506201,-22.37825438,45.00746208,0.474784523084441
157.31070417,22.25100402,-24.43985999,-1.24070748999998,-22.94977051,46.20094391,0.447739031151106
157.76800097,22.10600871,-24.12782095,0.103762270000004,-23.48392733,47.32376981,0.421491436058451
158.2252839,21.95432857,-23.83810899,1.43984315999998,-23.98037838,48.31870079,0.396112767458213
158.68967793,21.81451313,-23.54915061,2.77043694999998,-24.42935092,49.2214807,0.371648733331849
159.15780648,21.67482688,-23.26927675,4.09315904000002,-24.83356237,50.01912108,0.348130115522247
159.63598916,21.54009657,-23.01429136,5.40712275999999,-25.19193583,50.70012111,0.325582131054248
160.11206845,21.41089444,-22.74055301,6.71404794,-25.49761578,51.30609674,0.304024524964983
