thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.24555708,32.45037056,-46.87891024,-38.24968934,6.21815796,-8.25301054,0.833104438797667
140.74222903,32.21612201,-46.20364041,-37.16621854,5.80366647,-5.86958838,0.842911834290506
141.23852024,31.97032116,-45.51222858,-36.01773081,5.31448756,-3.51852845,0.850329323042904
141.75187301,31.73218542,-44.82274492,-34.80722062,4.75003655999999,-1.23754147999999,0.855597316454705
142.27740147,31.49943394,-44.121826,-33.53378282,4.10684579,0.974459340000003,0.858902029995293
142.80742036,31.26427973,-43.43955786,-32.20444758,3.38383802000001,3.12040131999999,0.860376689797494
143.35024902,31.04005861,-42.74882207,-30.82070668,2.5863159,5.19462083000001,0.860101564214206
143.90591632,30.82465179,-42.05975748,-29.38655209,1.71674837,7.22081011,0.858096641938665
144.47192852,30.61976427,-41.37174863,-27.90997101,0.781131520000002,9.18977934999999,0.85431795816235
145.05903685,30.43903156,-40.71674854,-26.4003383,-0.206999609999997,11.07078813,0.848678699553312
145.62789815,30.23867783,-40.03374273,-24.85576653,-1.25441846000001,12.97525798,0.841096483855487
146.21747166,30.06383235,-39.39894087,-23.29513451,-2.3380946,14.78325726,0.831533649328632
146.81673373,29.9024279,-38.7434165,-21.71244273,-3.44556372,16.61193003,0.820012698846494
147.41932345,29.74812759,-38.1324541,-20.1228295,-4.57620502,18.37167183,0.806617721252096
148.02840537,29.606075,-37.5201201,-18.52586665,-5.71475270999999,20.12927609,0.791488367200583
148.65565343,29.48947344,-36.91562435,-16.92597234,-6.84704568000001,21.87456059,0.774808329099314
149.25462935,29.34717937,-36.32953528,-15.32958722,-7.98908707000001,23.59079395,0.756784675375356
149.87278269,29.23079623,-35.76644338,-13.73861607,-9.11231655,25.27174399,0.737618193752968
150.50850554,29.13810885,-35.2043222,-12.15315657,-10.2121428,26.94405227,0.717482791498521
151.11693294,29.02084875,-34.67323388,-10.57871128,-11.30077783,28.5597483,0.696525962096178
151.75910274,28.94233958,-34.13371761,-9.01142526999999,-12.35357843,30.1675903,0.674883200121522
152.38916695,28.85377174,-33.61651381,-7.45399652,-13.38232483,31.72305532,0.652690391987663
153.02155774,28.76833984,-33.11282057,-5.90578529000001,-14.38123725,33.2312175,0.630082628476416
153.65707212,28.6863299,-32.61991749,-4.36559745,-15.34791869,34.69176011,0.607184331889065
154.28418678,28.5956345,-32.15371901,-2.83391268,-16.28244467,36.08629839,0.584105570083962
154.9312309,28.52685682,-31.66848337,-1.30920796999999,-17.17711687,37.45383937,0.560951724458343
155.57036829,28.44383691,-31.199196,0.208189919999995,-18.03811239,38.75673117,0.537837677812026
156.20104146,28.35379273,-30.76529407,1.71985283000001,-18.86101721,39.98570525,0.514891622635411
156.83579194,28.27037016,-30.32467114,3.22236754000002,-19.64220445,41.16980765,0.492245411951085
157.46595824,28.17834149,-29.89414102,4.71918805999999,-20.38326785,42.29485351,0.470022475106746
158.09189791,28.08288499,-29.47087073,6.20712415,-21.08250082,43.35908279,0.448330711559695
158.71066886,27.98664673,-29.05182768,7.68409711999999,-21.7296302,44.37898039,0.427258629348057
159.31795512,27.87903046,-28.67593508,9.15267899,-22.3380481,45.30748771,0.406877848557442
159.91298657,27.77017032,-28.26946441,10.60990244,-22.8888393,46.22168709,0.387251424792539
160.50109938,27.65135089,-27.92397923,12.05227363,-23.40168444,47.01673796,0.368436400530039
161.06963882,27.53227245,-27.55479594,13.48167006,-23.84574136,47.80894198,0.350484237044857
