thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.72638166,19.66248035,-39.54049133,-38.05385125,-2.17078427,-14.05743721,0.484354028383911
142.16657527,19.68516436,-39.08673294,-37.17262789,-2.63699281,-12.02581615,0.513057864381226
142.60970684,19.70649513,-38.65756737,-36.2363931,-3.14387263,-9.99960888,0.53764871430964
143.05939127,19.72971702,-38.24537498,-35.24705863,-3.68852824,-7.99285711000001,0.558189302385624
143.52009445,19.75830093,-37.84521207,-34.20738342,-4.26872306,-6.01984212,0.574868737016273
144.00386104,19.80667314,-37.45777774,-33.12130818,-4.87681392000001,-4.11774433999999,0.5879390913215
144.49012465,19.84752384,-37.06508973,-31.98861844,-5.52134801,-2.24088732000001,0.597654061500267
144.97720776,19.87879319,-36.665714,-30.81038256,-6.20165147000001,-0.396592999999996,0.604245907772082
145.49275368,19.93091894,-36.26845845,-29.59355544,-6.9035914,1.36785307,0.60793893197643
146.01603193,19.97950228,-35.87410382,-28.33952289,-7.63550693000001,3.06852363,0.60895359972287
146.55570999,20.03294251,-35.46984706,-27.05048127,-8.38858592,4.72849498999999,0.607467283260349
147.09998287,20.07906236,-35.07404595,-25.73155785,-9.16474611,6.3260868,0.603579009272568
147.65943755,20.12670668,-34.6664431,-24.38351741,-9.95617026,7.90127276,0.597336035552618
148.23839585,20.18194346,-34.27430371,-23.01497575,-10.75886887,9.41653789,0.588793770866555
148.80787543,20.21513608,-33.87957277,-21.62352172,-11.57387415,10.91641462,0.578044411118166
149.37782973,20.23831298,-33.48974294,-20.21543653,-12.39500034,12.39259217,0.565194561854798
149.95296988,20.25681588,-33.11114101,-18.79389041,-13.21615168,13.84306249,0.55033820183008
150.52292768,20.26260847,-32.74591864,-17.36040249,-14.03483476,15.27144524,0.533580416683991
151.09574442,20.26622702,-32.39378047,-15.91904514,-14.84406589,16.67908939,0.515085078289239
151.65818701,20.25692386,-32.06112012,-14.47122886,-15.64114442,18.06368551,0.495081618436598
152.1845011,20.21427982,-31.76383916,-13.02253504,-16.42237923,19.4037153,0.473829217875867
152.72022404,20.18263022,-31.47419241,-11.56905751,-17.1799574,20.73821434,0.451581953807689
153.24303367,20.14403064,-31.21228902,-10.11596832,-17.90966838,22.03449258,0.428584220167838
153.74134012,20.08821596,-30.96552741,-8.66403183,-18.61027599,23.30964095,0.40509070353515
154.22577395,20.02669403,-30.74941934,-7.21500967,-19.2757213,24.53667359,0.38137868532344
154.68630912,19.95213273,-30.55263113,-5.77001636,-19.90373657,25.73039452,0.357734745793716
155.13359199,19.87269202,-30.37708106,-4.32851984999999,-20.49080221,26.88255032,0.334433746689424
155.55406945,19.77899672,-30.2107913,-2.89326718000001,-21.03401007,28.0031827,0.311730650270408
