thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.86236742,24.17375002,-32.48231881,-32.06005731,-8.65994978000001,4.7597397,0.654935794417716
148.39500055,24.18526724,-31.94388829,-30.93771892,-9.23611401,7.09103311,0.666162705927934
148.93805248,24.20250071,-31.4256409,-29.78001928,-9.8412587,9.31898863,0.673804475535596
149.45943299,24.18985565,-30.8942895,-28.58083726,-10.48729313,11.48536961,0.678181002026678
149.99014768,24.1815724,-30.38917379,-27.35219502,-11.16155676,13.53160707,0.679615637641742
150.51544451,24.16308768,-29.89930669,-26.09396432,-11.86563969,15.46974926,0.67842466365332
151.04629392,24.1475058,-29.43964463,-24.81282596,-12.59128237,17.27907522,0.674922937742535
151.54915806,24.09590375,-28.9508371,-23.50391442,-13.34884377,19.04837707,0.669402827160004
152.05698105,24.04900633,-28.49136903,-22.18052222,-14.11615522,20.70042903,0.662098849790159
152.55497989,23.98880474,-28.05080003,-20.84517719,-14.89559249,22.25454386,0.653176385021112
153.04589689,23.91864132,-27.62466743,-19.50043661,-15.67924283,23.72942335,0.642749309887905
153.54011335,23.84894205,-27.2131991,-18.14655971,-16.4563632,25.13942599,0.630907696547526
154.00307199,23.74424509,-26.81003212,-16.79571414,-17.23916731,26.46591938,0.617736923492963
154.4824856,23.6536124,-26.415504,-15.43714617,-18.00026485,27.75353378,0.603314508424026
154.93859368,23.5361666,-26.03652219,-14.08314294,-18.75399168,28.96583465,0.587699298949116
155.39536031,23.41672313,-25.66439333,-12.7344208,-19.48598024,30.12115254,0.570942567700354
155.83782604,23.27626189,-25.3249741,-11.39299414,-20.2030922,31.19080898,0.553112150034577
156.29058019,23.14827918,-24.9609288,-10.04880456,-20.88711225,32.26228903,0.534295869785031
156.73132225,23.00158911,-24.6212154,-8.71404041,-21.54687096,33.25591361,0.514584542404411
157.17253748,22.84752525,-24.29459708,-7.38559908000002,-22.1792093,34.18657081,0.494063080269442
157.61506054,22.69175721,-23.96455523,-6.05805382,-22.77828424,35.09131071,0.472821655054983
158.05835375,22.53455981,-23.63023077,-4.73755412,-23.3449702,35.95437731,0.450972842929032
158.51597602,22.38708284,-23.28559479,-3.41655804999999,-23.87078926,36.79408744,0.42865288905361
158.95240823,22.21284511,-22.98564646,-2.10741755000001,-24.36892557,37.54025618,0.4060019802911
159.40384666,22.05141944,-22.67511439,-0.798334699999998,-24.82229272,38.26665568,0.383145359938647
159.85359492,21.88641501,-22.36335645,0.504329990000002,-25.2369607,38.95216226,0.360196043557411
160.30571949,21.72187885,-22.05409677,1.80177810000001,-25.60975269,39.59905382,0.337270357305395
160.76557076,21.56896275,-21.73573689,3.09405357,-25.93551576,40.21918308,0.314493786123402
161.21545516,21.40654984,-21.44315135,4.37744755,-26.2194834,40.78314997,0.291991660519297
161.66891412,21.25269906,-21.15345585,5.65097147,-26.45584473,41.3060962,0.269879797313636
162.10629134,21.0822607,-20.89876144,6.91427274999998,-26.65333816,41.77004317,0.248267272136843
162.55056863,20.92874014,-20.62672614,8.1688983,-26.79810178,42.21527466,0.227264178231962
162.99702585,20.78882069,-20.35733711,9.41220415000001,-26.88837304,42.63223308,0.206978677204796
163.41995215,20.62667097,-20.12349215,10.64186509,-26.94321623,42.98302599,0.187501451137403
163.84598446,20.48093464,-19.89093537,11.85858083,-26.94234985,43.3063419,0.168894287127608
164.26615091,20.3408134,-19.66525158,13.05955881,-26.89183934,43.5880383,0.151192520389367
164.68597202,20.21758544,-19.43523633,14.24334046,-26.78297381,43.83715242,0.13441194298869
165.08991692,20.08190492,-19.24404924,15.40886855,-26.63883365,44.01574289,0.118550456382322
165.49639573,19.97129715,-19.03249366,16.55603927,-26.42705218,44.17947807,0.103585277523544
165.88636591,19.84896548,-18.85597498,17.68255856,-26.18031954,44.26986322,0.0894753919786346
166.27354564,19.74603046,-18.67194999,18.78499378,-25.87206882,44.32723686,0.0761764994016882
166.65046581,19.65406188,-18.49090888,19.86413589,-25.5048663,44.35390331,0.0636592309788716
167.00773672,19.54991362,-18.33269614,20.92060361,-25.10049059,44.31372656,0.0519144730706737
167.36295985,19.46785054,-18.1615217,21.94977344,-24.63337095,44.25106482,0.0409443298861698
