thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.91534301,26.44781955,-22.89758416,40.30978711,1.37150256000001,20.45896668,-0.10212530525971
178.44357122,26.97121311,-24.93580261,39.23014532,1.87321311000001,17.7357195,-0.111056544445655
177.90141697,27.53205868,-26.99501923,38.06919591,2.43156691,14.98049717,-0.116874599669808
177.26654939,28.12911135,-29.07839888,36.82296867,3.06788971,12.15734697,-0.119699528214294
176.57774487,28.77362981,-31.11975951,35.50481256,3.75559524,9.36120554,-0.119901422311368
175.83762901,29.46722658,-33.1290102,34.12300864,4.50089293000001,6.62278326999999,-0.118018125322163
174.98824942,30.16498185,-35.09166497,32.67247022,5.31322905,3.90183285999999,-0.11460645823366
174.11179414,30.92135557,-36.9730949,31.17102975,6.17169187,1.27155839,-0.110121037350539
173.18533353,31.7111306,-38.78246653,29.62302779,7.07692846,-1.27656199,-0.104877696345845
172.21813273,32.53283702,-40.51805584,28.03598971,8.02113484,-3.73779506,-0.0990714093002746
171.21458918,33.37872726,-42.19360662,26.41736346,8.99823163000001,-6.11957242,-0.0928050331408429
170.17841431,34.24168106,-43.80939872,24.77524762,10.00142444,-8.41744741999999,-0.0861161868052856
169.11932187,35.11669598,-45.37231897,23.11600063,11.02004301,-10.63595148,-0.0790019826193828
168.03905606,35.99251457,-46.88055358,21.44894918,12.0475103,-12.76400648,-0.0714405719323509
166.95142878,36.86866378,-48.35123674,19.77666974,13.07216516,-14.83237124,-0.0634085551400096
165.85595714,37.73212716,-49.77668089,18.1069165,14.08781174,-16.8175773,-0.0548940310942892
164.79639845,38.61020645,-51.1612485,16.44296566,15.0822194,-18.73574869,-0.0459054859015723
163.66868861,39.40302101,-52.50528572,14.79030295,16.06094682,-20.56797439,-0.0364768835042004
162.58661176,40.20004018,-53.8080386,13.14962025,17.00375603,-22.34311979,-0.0266694415374098
161.54412086,40.98557168,-55.07085294,11.52196864,17.90595,-24.06473292,-0.0165706569964756
160.46415696,41.68450972,-56.26944399,9.91522584999998,18.77524842,-25.67151498,-0.0062911430107294
159.42839093,42.36761082,-57.42487315,8.32231901,19.59697699,-27.23798525,0.004040277572948
158.43933589,43.03091592,-58.52700562,6.74651799999998,20.36526257,-28.75115186,0.0142827852552183
157.41574,43.59236318,-59.55700045,5.18823075,21.09426068,-30.14774021,0.0242903943735751
156.43464702,44.127518,-60.52824446,3.64591340999999,21.76561145,-31.49559804,0.0339185712850572
