thigh,shank,foot,thigh_,shank_,foot_,knee_moment
135.13015847,19.84297094,-43.82639337,-40.23962978,0.258813720000003,-10.01391369,0.727921598042177
135.59656246,19.9048308,-43.38498468,-39.10802732,-0.312367729999998,-7.70742595,0.75885861079908
136.08526834,19.96189157,-42.92953686,-37.90568018,-0.945778430000001,-5.39555119,0.785943590646648
136.59183722,20.0106859,-42.4563201,-36.63537338,-1.64115594999999,-3.09278725,0.809365889677518
137.11717764,20.05122885,-41.9617652,-35.30130449,-2.39662407,-0.808351880000004,0.829253685356098
137.66080574,20.08334016,-41.44953898,-33.90864309,-3.2097907,1.44377312,0.845682602988721
138.22224229,20.10705586,-40.91770017,-32.46324679,-4.07589111,3.65978749999999,0.858672602344647
138.80126939,20.12284306,-40.36977032,-30.9710945,-4.98958395,5.83370843,0.868186825431694
139.38225364,20.11906024,-39.82175295,-29.44223046,-5.94525429999999,7.94476402999999,0.874146515903444
139.99719667,20.12277351,-39.24524101,-27.87526595,-6.9342227,10.03296766,0.876464417730271
140.61318112,20.10699525,-38.67533895,-26.28265823,-7.95147498,12.05889364,0.875077301652274
141.22458609,20.06941628,-38.1183641,-24.67208025,-8.98951932,14.01518176,0.869960091665759
141.8785374,20.04959847,-37.55505785,-23.04107566,-10.04184754,15.93859352,0.861125557697838
142.48317609,19.97313702,-36.9978013,-21.40056024,-11.09876918,17.80440137,0.848629748750982
143.13708334,19.92263001,-36.45525133,-19.75047524,-12.1598677,19.62386831,0.832586996072028
143.73024323,19.80799837,-35.9395705,-18.09745657,-13.21312215,21.36227319,0.813172326771474
144.37188368,19.72288554,-35.423606,-16.43791175,-14.25866045,23.08352636,0.790606567659518
144.95402795,19.57629538,-34.95571194,-14.78172595,-15.28771215,24.69344344,0.765137856750249
145.5561564,19.43884194,-34.49441564,-13.12395227,-16.29783128,26.26865487,0.737028630379586
146.17034702,19.31097221,-34.03958889,-11.46841945,-17.27755777,27.8072863,0.706549831989776
146.74077087,19.13444647,-33.64715984,-9.82012021,-18.23143714,29.20742737,0.673979900644082
147.33471283,18.9845417,-33.23268976,-8.17552735000001,-19.14655429,30.61216069,0.639614147622425
147.90825943,18.80804777,-32.88542315,-6.54342224000001,-20.02657094,31.86219986,0.603786364157057
148.48849803,18.64633851,-32.53477146,-4.92084215000003,-20.85977548,33.07936803,0.566884313115951
149.06745639,18.48831338,-32.18770337,-3.31215424000001,-21.64457948,34.22911538,0.529342748106385
149.66372386,18.3515937,-31.88397663,-1.72172212999999,-22.38409674,35.27567128,0.491620515186558
150.23790368,18.21121959,-31.57404139,-0.15351886000002,-23.05664276,36.26842782,0.454179426894567
150.82418098,18.0766123,-31.2915687,1.40212287999998,-23.68825465,37.17827691,0.41747044900419
151.41808213,17.96465504,-31.03552031,2.93775589999998,-24.26611243,38.01060557,0.381915030211329
152.00562117,17.85408003,-30.77388392,4.45261072000002,-24.78454607,38.7841583,0.347874027244249
152.59686741,17.75458579,-30.52045375,5.95010416000002,-25.24751846,39.4949581,0.315616404150367
153.16922551,17.6505776,-30.28521685,7.42208023999999,-25.65338787,40.14102381,0.285303967984448
153.74750437,17.55591275,-30.05041129,8.87916471,-26.00652443,40.73410398,0.25700054698157
154.30802837,17.45873998,-29.81653264,10.31263723,-26.2965769,41.28349157,0.230701527118706
