thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.26198276,24.25107839,-30.71140745,42.10046205,-6.24064079,15.46523168,-0.158257793302222
178.66139371,24.55654543,-32.4428725,40.95587004,-5.74005315,12.93585409,-0.156606587070558
178.01252574,24.93404696,-34.13897433,39.75047917,-5.1636591,10.47158029,-0.152910153732689
177.30578424,25.37909927,-35.7754178,38.4835132,-4.50794246,8.07722604,-0.147911989860106
176.55158966,25.89457547,-37.33273897,37.16221702,-3.77830182,5.76909498999999,-0.142295708992887
175.76111773,26.48184671,-38.83275066,35.79459317,-2.97400019000001,3.55284961,-0.136566388015751
174.93648989,27.13587374,-40.24266652,34.38546977,-2.10443346,1.44152799,-0.131029380053085
174.08174367,27.84757278,-41.58770759,32.93910732,-1.17820838,-0.590377799999992,-0.125824625906175
173.20767449,28.62018569,-42.85813285,31.46508417,-0.194038639999999,-2.5148026,-0.12096848288258
172.32063016,29.44446691,-44.06436754,29.96854142,0.835985750000006,-4.34399777000001,-0.1163905425974
171.42241882,30.30690339,-45.24379658,28.44714852,1.89389675,-6.13668985999999,-0.11196473126794
170.49458952,31.19592236,-46.35048468,26.91780436,2.99716712999999,-7.82344126,-0.107534519869833
169.571497,32.11569014,-47.43496063,25.37602738,4.11563682,-9.46004863,-0.10293287152989
168.6399799,33.05172624,-48.5230561,23.81716083,5.24215669,-11.09968632,-0.0979982563320622
167.69454396,33.99211826,-49.55269369,22.26556329,6.39049949,-12.61112854,-0.092587615346541
166.74521021,34.93764696,-50.59388602,20.70252373,7.53447902999999,-14.13423416,-0.0865860795679773
165.78664744,35.87654263,-51.63071938,19.13632759,8.67431211,-15.62108279,-0.0799131427405406
164.81773672,36.80450609,-52.66662965,17.56693876,9.80658394,-17.08164761,-0.0725255747711151
163.83889475,37.71892985,-53.70089679,15.99437596,10.92793413,-18.52583679,-0.0644176302918027
162.8498694,38.61037142,-54.74889544,14.41674225,12.02277313,-19.96651059,-0.0556191100232608
161.84286078,39.4677182,-55.77153643,12.84562771,13.11229563,-21.2986041,-0.046191814195708
160.83481137,40.30465365,-56.79454557,11.27047993,14.16931183,-22.64072603,-0.0362248909038697
159.82101947,41.11049318,-57.80468411,9.69562105,15.19636765,-23.94678409,-0.0258294615342128
158.80316407,41.87981707,-58.79726215,8.12329034000001,16.1887689,-25.2074756,-0.0151326906794975
157.78241813,42.61154688,-59.7657476,6.55368965,17.14520464,-26.42259671,-0.0042714758472851
156.76334991,43.30525986,-60.70036233,4.98963279999998,18.06015591,-27.584089,0.0066137488761517
155.7432636,43.95352139,-61.59826613,3.43143233000001,18.93063113,-28.69363783,0.017384490076729
154.7250676,44.55450943,-62.45875551,1.88047180999999,19.75278279,-29.74316873,0.0279086202602662
153.70780667,45.10933572,-63.25920395,0.338402470000005,20.52783512,-30.73268787,0.0380636864928825
152.6962425,45.61122604,-64.01902414,-1.19832928999998,21.23733401,-31.69133655,0.0477391438627547
151.67180287,46.05034845,-64.72534718,-2.71981637000002,21.91157882,-32.52595339,0.0568375986333176
150.65494289,46.43661832,-65.36613673,-4.23288405,22.52273304,-33.32194055,0.0652751744444427
149.63714641,46.76147413,-65.95137213,-5.73517622999998,23.07198268,-34.05672191,0.0729811344581662
148.61958434,47.023726,-66.47596907,-7.22828264,23.55114502,-34.75008618,0.0798969046708097
147.59840119,47.22149026,-66.94867605,-8.70618648999999,23.98534587,-35.34430102,0.0859746470728964
146.58414497,47.35724063,-67.3572303,-10.17485631,24.33602289,-35.91973902,0.0911755253434838
145.56621112,47.42804335,-67.71788263,-11.62915422,24.64038866,-36.40573966,0.0954677937507006
144.55795345,47.43429185,-68.01853538,-13.07212556,24.8569836,-36.87643745,0.0988248328156847
143.5438948,47.37032362,-68.27092962,-14.50211056,25.01610899,-37.28407703,0.101223251380375
142.5433638,47.2519415,-68.46816472,-15.91634435,25.11851816,-37.62787638,0.102641158036203
141.54564511,47.06221286,-68.620922,-17.31569206,25.13912002,-37.94767695,0.10305667862006
140.55681393,46.8100683,-68.72093767,-18.69845657,25.09127849,-38.22459008,0.102446775483785
139.57857133,46.49588962,-68.77148225,-20.06299052,24.97395803,-38.46017467,0.100786409464354
138.61107279,46.11880108,-68.77603635,-21.40693507,24.78638774,-38.6583758,0.098048072611685
137.66411076,45.68361363,-68.73343498,-22.72794014,24.52255943,-38.82761335,0.09420170808403
136.72413276,45.1876045,-68.64047957,-24.02669311,24.20013086,-38.94689871,0.0892150234783135
135.79696993,44.63617097,-68.4960974,-25.30166566,23.82002413,-39.01789523,0.083054195415836
134.89401284,44.03138871,-68.30600493,-26.54949155,23.36900456,-39.06027027,0.0756849565048289
134.00836896,43.37054844,-68.06934398,-27.76500676,22.8543331,-39.06490784,0.0670740507620847
133.14290793,42.65959389,-67.78535183,-28.95049027,22.28194904,-39.0321311,0.0571910400280873
132.29997644,41.90080552,-67.45385654,-30.10273999,21.65445252,-38.95996593,0.0460104416638804
131.48106157,41.09676949,-67.08698003,-31.22160869,20.97340372,-38.86706301,0.0335141766367709
130.6872341,40.25139877,-66.66827294,-32.30361007,20.24687685,-38.72699592,0.0196943066200823
129.92258554,39.37092813,-66.21050063,-33.34781519,19.47835599,-38.55838367,0.0045560384011281
129.19236647,38.46036892,-65.70680981,-34.35225117,18.67225942,-38.34693118,-0.0118790270081218
128.49498199,37.51817217,-65.18514064,-35.31738645,17.82925278,-38.14009292,-0.0295694254678048
127.83942631,36.55992357,-64.61597988,-36.2409646,16.96110566,-37.88061299,-0.048450170524649
127.22150441,35.57943327,-64.03542639,-37.12293762,16.06650748,-37.63385888,-0.068428941248539
126.65061759,34.59184132,-63.42300465,-37.96233025,15.15514576,-37.3534918,-0.0893821662610771
126.1247245,33.59307151,-62.79397887,-38.75737863,14.22981523,-37.07729403,-0.11115106989344
125.65655331,32.60397209,-62.15036531,-39.51044317,13.29385008,-36.78644546,-0.133537768832043
125.22754592,31.60924091,-61.50142066,-40.21735479,12.36187844,-36.49490437,-0.156301536345339
124.85503443,30.62800812,-60.85677101,-40.88106218,11.42589287,-36.22608269,-0.179155386815034
124.52427696,29.65312482,-60.21648521,-41.49791462,10.50584444,-35.96144237,-0.20176317634976
124.26255077,28.71631713,-59.59696281,-42.07264958,9.59938354,-35.71601338,-0.223737466263924
124.04077078,27.79235566,-58.99144009,-42.59927007,8.71438169,-35.4930109,-0.2446384557552
123.88224538,26.91295675,-58.41950977,-43.08240172,7.85930027000001,-35.29977802,-0.263974358897638
123.79021187,26.08731441,-57.89060594,-43.52171287,7.03826338,-35.14687289,-0.28120367971974
123.74155353,25.29605969,-57.39103171,-43.91214147,6.26049384,-35.01337992,-0.295739927942753
123.75676363,24.56811282,-56.93821394,-44.25848703,5.52846464,-34.9162918,-0.306959416435695
123.83754058,23.9117126,-56.52989535,-44.5597513,4.84856412000001,-34.8556879,-0.314212887837586
123.97302535,23.31906598,-56.16046864,-44.81377136,4.22525226,-34.81240817,-0.316841828865019
124.16098504,22.7924159,-55.82753273,-45.02063169,3.66094215,-34.77893534,-0.314200440090816
124.42182115,22.36372825,-55.52547709,-45.18457066,3.16031229999999,-34.75697759,-0.305684324017369
124.72047001,21.99373423,-55.24524275,-45.3018615,2.72053961,-34.71561373,-0.290767019491084
125.09570545,21.73452392,-54.96837834,-45.37693664,2.34805889,-34.64906443,-0.269045528327592
125.50922827,21.54492922,-54.68767203,-45.40882463,2.03739771000001,-34.52937176,-0.240295924008114
125.96847176,21.43881828,-54.38840168,-45.40065531,1.78870310000001,-34.34254422,-0.204539966330478
126.46848575,21.4118739,-54.05243911,-45.35259963,1.60014422,-34.05898103,-0.162123329276938
127.00297227,21.45959423,-53.67392675,-45.26780358,1.46585148000001,-33.67104875,-0.113738314906027
127.56783329,21.57699224,-53.24884148,-45.14749987,1.37903226,-33.16630173,-0.0602296163168528
128.13677801,21.73352449,-52.78252071,-44.99371674,1.33132097999999,-32.54040633,-0.0021691508575224
128.73061076,21.9455414,-52.27052094,-44.80914237,1.31818945,-31.79401976,0.0605293397190376
129.34669542,22.20397335,-51.71556264,-44.5867389,1.31879997,-30.89565935,0.128661876274892
129.96542139,22.48383137,-51.13712746,-44.33779959,1.33416824,-29.89575781,0.203365587293553
130.58982062,22.77979878,-50.53163732,-44.05696214,1.35026940999999,-28.77026812,0.285463452952636
131.24276813,23.1138638,-49.88797325,-43.73657467,1.35130121,-27.50762746,0.374825538670558
131.86081453,23.41870967,-49.27247872,-43.38483334,1.34857805,-26.16386687,0.470108078211819
132.47346699,23.72117557,-48.66412976,-42.99591562,1.33070524999999,-24.72363114,0.569044870103371
133.06154809,23.99738814,-48.08833175,-42.56708313,1.29523797,-23.20671479,0.669083765778599
133.66767029,24.28716778,-47.50143594,-42.09247106,1.23219159,-21.59208332,0.767942469893165
134.26661589,24.55950494,-46.9313893,-41.57134999,1.14252833,-19.91140443,0.863807447050258
134.87050023,24.82609341,-46.36320005,-40.9999988,1.02219030999999,-18.16295679,0.95523015439264
135.45518691,25.0558566,-45.82145978,-40.37095618,0.866988700000007,-16.36237929,1.04097180327787
136.0450259,25.27794342,-45.29132859,-39.68463155,0.674314299999999,-14.51988485,1.11996271288369
136.63708856,25.48195008,-44.76068651,-38.93814239,0.441301269999997,-12.64053105,1.19134140322841
137.23153502,25.66702725,-44.22029775,-38.1287481,0.163267379999994,-10.72980295,1.25447771450416
137.83017224,25.83313943,-43.69768015,-37.25277299,-0.16308351999999,-8.81007536000001,1.30895651710749
138.41699011,25.96410035,-43.15562922,-36.31206882,-0.542065040000004,-6.8680811,1.35454681245968
139.0233153,26.08794947,-42.62602692,-35.30391365,-0.975349099999995,-4.932332,1.39117781631527
139.59808773,26.15735104,-42.08289743,-34.23251833,-1.46664276999999,-2.97644226,1.41892759687796
140.21743988,26.24238109,-41.54180897,-33.09640229,-2.01655191,-1.04131722999999,1.43801431260723
140.78854425,26.25265351,-40.98765451,-31.90121903,-2.62839925,0.925845540000005,1.44877537831878
141.38481455,26.26383829,-40.43785035,-30.65003023,-3.29718877000001,2.87006722000001,1.45162688500472
141.97933598,26.2492234,-39.89346179,-29.34896457,-4.02311676999999,4.7982987,1.44702466691673
142.57625219,26.21129015,-39.3464416,-28.00120139,-4.80283674000001,6.72805261000001,1.43545872460988
143.17307174,26.15166448,-38.80984462,-26.61484294,-5.63087531,8.63719248,1.41747331748641
143.76954233,26.07145811,-38.28655056,-25.19544758,-6.50128599,10.52401802,1.39367873831031
144.36621894,25.97246059,-37.77752926,-23.74901843,-7.40814111,12.38665246,1.36473064853244
144.99997818,25.8925506,-37.26747603,-22.27946392,-8.33610071,14.23991979,1.33128342269046
145.55859126,25.72358122,-36.80680738,-20.79502611,-9.30321279,16.02877116,1.29395804933334
146.18887574,25.61082223,-36.33512147,-19.29714151,-10.2708651,17.81453262,1.25335340302927
