thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.63870701,61.52641905,-59.37941287,-7.43320882,47.01687829,-41.29665038,0.28648303901195
159.12428593,62.09234769,-61.62000505,-7.98924526000002,47.00721812,-43.44177212,0.266112886393702
158.62577865,62.60851253,-63.71549168,-8.5591641,46.95968655,-45.45455096,0.246598435035827
158.13095188,63.05884852,-65.63934131,-9.13552111999999,46.86837181,-47.31673844,0.227762283799054
157.64122599,63.43900387,-67.38471172,-9.71958613999999,46.73117788,-49.02091998,0.209604431167284
157.15664627,63.74676888,-68.93684251,-10.30818461,46.5450013,-50.55261417,0.192303803006234
156.67976017,63.97783661,-70.29800524,-10.90395623,46.30748863,-51.91383637,0.176198792720252
156.20373533,64.12311329,-71.46099878,-11.5026013,46.01412188,-53.09665907,0.161672164585804
155.73065466,64.18121234,-72.43002722,-12.10284773,45.66125279,-54.10113815,0.148983832970931
155.26303852,64.15288482,-73.21434575,-12.70551948,45.24779627,-54.93795335,0.138192835375998
154.78826037,64.02446519,-73.81117846,-13.30422243,44.77036039,-55.59576036,0.129188331693258
154.32902656,63.81503806,-74.24805654,-13.90460606,44.22570898,-56.11224082,0.121747447106121
153.86705064,63.50914519,-74.52086557,-14.49922586,43.61511128,-56.47125344,0.115582456539379
153.40711893,63.11045267,-74.64431501,-15.08781864,42.93621667,-56.68931602,0.1103778612669
152.95076088,62.62148967,-74.62800461,-15.67011213,42.19096559,-56.77808622,0.105818268066387
152.50086029,62.04734238,-74.48317848,-16.24345713,41.37870223,-56.74473374,0.101608199653759
152.06023555,61.39204453,-74.22105227,-16.80713932,40.50072568,-56.60231433,0.0974850681375935
151.63167033,60.66040792,-73.85275789,-17.35968199,39.55921814,-56.36101313,0.093226556090493
151.21463021,59.85328964,-73.39206799,-17.89790494,38.55340492,-56.03414805,0.0886535958964386
150.82528344,58.98436382,-72.84016217,-18.41594903,37.48522656,-55.62440383,0.0836300380898093
150.43747835,58.03851749,-72.22361601,-18.92053467,36.35823523,-55.15367571,0.0780599711605087
150.05728049,57.02522901,-71.55621077,-19.41061179,35.17662058,-54.63611063,0.0718835131471433
149.7053992,55.95844387,-70.83086698,-19.8765049,33.93811373,-54.06751594,0.0650717503606227
149.38562889,54.84358555,-70.08083207,-20.31489418,32.63974463,-53.46954817,0.0576213587933037
149.06867846,53.66347526,-69.2614904,-20.73656483,31.30304603,-52.81733263,0.0495493145291979
148.77984329,52.44290477,-68.44699399,-21.13066832,29.9127861,-52.16569036,0.0408879839749239
148.51359309,51.17807453,-67.616839,-21.49728947,28.47584545,-51.49840338,0.0316807845769573
148.26851872,49.87545953,-66.80197828,-21.83120315,26.98907799,-50.84693017,0.0219785224167929
148.0524395,48.5350189,-65.97477759,-22.1364457,25.46485405,-50.17549059,0.0118364445481594
147.86160013,47.15950187,-65.16172232,-22.41023781,23.89826349,-49.50536046,0.0013119884332967
147.69526604,45.75940327,-64.36222514,-22.65220451,22.30104126,-48.85218604,-0.0095368360608576
147.55587484,44.33051731,-63.58904375,-22.86049749,20.66688086,-48.20936723,-0.0206525300194507
147.44337732,42.87992126,-62.84456236,-23.03536124,19.0025721,-47.58347798,-0.0319787622689194
147.36108814,41.41452616,-62.12409429,-23.18043787,17.31493398,-46.97288359,-0.0434607025155703
147.30308229,39.92829971,-61.44930416,-23.2797691,15.5930284,-46.39199304,-0.0550451280815984
147.28545187,38.43825369,-60.78278997,-23.35039027,13.85871262,-45.80198293,-0.0666803941928762
147.28295962,36.93322263,-60.1788762,-23.38124404,12.09469959,-45.28040112,-0.0783163436403867
147.32281981,35.43322429,-59.58656648,-23.3772939,10.31858439,-44.74762039,-0.0899042128448167
147.39469146,33.93199225,-59.01391232,-23.33758288,8.52906256,-44.22631781,-0.101396572237093
147.49679672,32.43163668,-58.45916722,-23.26525118,6.73055572000001,-43.70402854,-0.112747323458655
147.63922922,30.94782002,-57.91273824,-23.15871671,4.92532234999999,-43.19012052,-0.123911764565214
147.82347324,29.4822705,-57.35167697,-23.02531071,3.12572414,-42.65653741,-0.134846724863945
148.04110071,28.04069476,-56.8243964,-22.85199184,1.31052794,-42.15977171,-0.145510757789657
148.29533719,26.61919388,-56.27315373,-22.65673615,-0.491323489999996,-41.62910604,-0.155864281808219
148.59086242,25.23213419,-55.71097101,-22.43526147,-2.28385419,-41.0856008,-0.165869392086082
148.92162216,23.8725818,-55.12192238,-22.19229514,-4.05774653,-40.50490147,-0.175489156355962
149.30080822,22.57677228,-54.54151431,-21.92273061,-5.82536568,-39.9560718,-0.184686549406559
149.70664842,21.3066902,-53.92292375,-21.6375534,-7.56156433,-39.3469046,-0.193423294031357
150.15984684,20.11151907,-53.30307931,-21.33376885,-9.27940122,-38.76399561,-0.201658749804833
150.64185803,18.95447747,-52.65200934,-21.01443995,-10.96156932,-38.12176595,-0.209348927233878
151.16344274,17.87281295,-51.99490168,-20.68316083,-12.6132614,-37.48893671,-0.216445708625322
151.70807289,16.85186433,-51.32810627,-20.34293291,-14.23224892,-36.85788888,-0.222896355104981
152.28310554,15.89043669,-50.64517454,-19.99281388,-15.79934849,-36.18471095,-0.228643371636957
152.89126895,15.01944403,-49.96225439,-19.63942752,-17.33254981,-35.54639603,-0.233624789452714
153.51411709,14.19871936,-49.27117864,-19.27856432,-18.81164731,-34.86656269,-0.237774909506443
154.15790581,13.45676265,-48.58512743,-18.91534755,-20.24521463,-34.19773848,-0.241025594670752
154.81576621,12.78671818,-47.9120196,-18.54813458,-21.63723954,-33.54277325,-0.243308366530207
155.48431976,12.18595558,-47.24592181,-18.18278769,-22.96562565,-32.88979244,-0.244557579328407
156.15846103,11.64438081,-46.59316113,-17.81389991,-24.2464323,-32.23999079,-0.244714527380054
156.838047,11.17124763,-45.9598509,-17.44720288,-25.46847839,-31.60822363,-0.243731953118836
157.51745036,10.7591915,-45.34933002,-17.07934635,-26.63729669,-30.99094265,-0.241578531574813
158.19207575,10.4023305,-44.76565323,-16.71059233,-27.75289464,-30.39160675,-0.238243178254475
158.85615428,10.09190622,-44.20173038,-16.34038759,-28.81112801,-29.80867599,-0.233739113163957
159.51206967,9.8427788,-43.68685514,-15.971502,-29.82134561,-29.25588887,-0.228107597733106
160.14952653,9.63589568,-43.19637454,-15.60125733,-30.7734541,-28.72315055,-0.221421233968791
160.76498001,9.47111135,-42.73988522,-15.23013522,-31.6721669,-28.21146632,-0.213786675533367
161.35136766,9.34369924,-42.31420345,-14.85834501,-32.51662678,-27.72288892,-0.205346544680544
161.91752121,9.25647647,-41.91730739,-14.48680279,-33.3112582,-27.23750077,-0.196280278877287
162.44278837,9.19207217,-41.53528552,-14.1090976,-34.05380382,-26.75529963,-0.186803558691389
162.95048076,9.17797677,-41.18186366,-13.74113326,-34.74475034,-26.28178464,-0.177165900513214
163.42005886,9.18014369,-40.8156921,-13.36268718,-35.39039665,-25.77506519,-0.167645931959322
163.86137395,9.21590081,-40.4490056,-12.98682306,-35.98758391,-25.24227076,-0.158543808956819
164.26981019,9.27379347,-40.05956069,-12.60758127,-36.54056484,-24.66022436,-0.150170192600896
164.64801577,9.35639109,-39.62622802,-12.22436267,-37.05157754,-24.0038261,-0.142831191425156
164.99687633,9.45601169,-39.11815437,-11.83289856,-37.5253272,-23.2224977,-0.136808700784033
165.32471252,9.58600855,-38.55798375,-11.44345918,-37.96465572,-22.36371273,-0.132335646431613
165.62667218,9.73590455,-37.91678204,-11.05103329,-38.37313877,-21.38457163,-0.129565775612589
165.90419389,9.9052956,-37.18382607,-10.65560381,-38.75364284,-20.26564356,-0.128537848302309
166.16264491,10.09680285,-36.35127559,-10.25350324,-39.11078459,-18.96196357,-0.129134376647055
166.39868178,10.29726496,-35.43443522,-9.84923151000001,-39.45387254,-17.54605453,-0.131052011399593
166.61787231,10.52384696,-34.43072028,-9.43643055999999,-39.78057576,-15.91764806,-0.133821134920221
166.81976896,10.75418958,-33.36951814,-9.01797783000001,-40.11102584,-14.16113059,-0.136864124355143
167.00676989,11.00320607,-32.26146363,-8.59368942,-40.43348596,-12.27601417,-0.139515850025655
167.18287598,11.26069593,-31.1262358,-8.16031641000001,-40.76627118,-10.25536805,-0.140983015014881
167.34858557,11.52908678,-29.98237997,-7.71678942999998,-41.1086237,-8.113716,-0.140320353080617
167.50634055,11.80745212,-28.84553304,-7.26079996999999,-41.46491993,-5.85869460999999,-0.136501475888121
167.66096038,12.10414768,-27.74001059,-6.79437928999999,-41.83708138,-3.50125966000001,-0.128587526071165
167.79898727,12.40417729,-26.66660454,-6.30915111000002,-42.21931299,-1.04507114,-0.115923061654971
167.92741414,12.72008351,-25.64812088,-5.81020966,-42.61403385,1.50201372,-0.0982433959430754
168.05155987,13.0541346,-24.69495476,-5.29417222000001,-43.02211063,4.13320893,-0.0756207517435967
168.15977968,13.4056906,-23.82153217,-4.76260675,-43.43457099,6.83662632,-0.0483109968585136
168.25458912,13.77365617,-23.02817726,-4.21273076,-43.8499526,9.61041138,-0.0166445891026747
168.33246207,14.16264464,-22.32860207,-3.64798773000001,-44.26123288,12.43859991,0.0189855769494722
168.41605637,14.59698402,-21.71800271,-3.07284275999999,-44.66599016,15.29894309,0.0581295980456574
168.43375298,15.00391837,-21.2183898,-2.47740888999999,-45.05107904,18.202803,0.100360180030756
168.45887965,15.46044607,-20.80894779,-1.87428724,-45.417119,21.10799287,0.145389693687576
168.46960494,15.94201802,-20.49492382,-1.26380831,-45.75812049,23.99727394,0.193136973143353
168.46377924,16.44380056,-20.2705353,-0.647418649999992,-46.06946877,26.8509546,0.243690791340334
168.45441708,16.9717774,-20.12389943,-0.0259940899999833,-46.34890362,29.64501099,0.29715055153536
168.43513794,17.51635728,-20.05170033,0.596326680000004,-46.59341437,32.35276712,0.353384457066079
168.41856064,18.08077871,-20.03608255,1.21979541000002,-46.80321461,34.95149467,0.411853389759422
168.40236889,18.65593336,-20.06810073,1.84227512999999,-46.97676827,37.41718037,0.47163772177909
168.39468728,19.24230065,-20.13266587,2.46340552000001,-47.11500592,39.73080185,0.531638511238771
168.39859403,19.83441152,-20.21693163,3.08296779,-47.217571,41.87811408,0.590797601261017
168.40999163,20.42290111,-20.31573416,3.69893154000002,-47.28299764,43.84710246,0.648206149109139
168.4269458,21.00127223,-20.42321097,4.30956198000001,-47.30994581,45.63310868,0.703099167051911
168.46020127,21.57123337,-20.52029357,4.91847503,-47.29794119,47.23437468,0.754818537554218
168.50563412,22.12593815,-20.60754239,5.52385354999998,-47.24401124,48.65203186,0.802797084392358
168.56352724,22.66159763,-20.67866897,6.12639502000002,-47.14574089,49.89278746,0.846559368525858
168.67970979,23.20695399,-20.73155534,6.72892379000001,-47.01158539,50.94666684,0.885734141710867
168.71355909,23.66308584,-20.75944143,7.32393395,-46.80438204,51.86763713,0.920078207984545
168.81233532,24.12915331,-20.76595979,7.92278768,-46.55527337,52.62968198,0.949486262013483
168.91136516,24.56064602,-20.75095355,8.51894063,-46.24886226,53.25264247,0.973981302680304
169.02292247,24.96611695,-20.71465358,9.11475419999999,-45.88466456,53.75335047,0.993710562880535
169.13137328,25.33782006,-20.6685964,9.70528264999999,-45.45892666,54.12319933,1.00894565552068
169.25240851,25.68431952,-20.59620991,10.29685168,-44.97165093,54.41210713,1.02005963989736
169.40769257,26.02114344,-20.51122613,10.89019501,-44.42810189,54.58606031,1.02748034023305
169.49268244,26.29125825,-20.42117332,11.46301332,-43.80752024,54.7012079,1.03165317293507
169.63053994,26.56767466,-20.31889251,12.03873167,-43.132917,54.71161871,1.03302030685656
169.74686827,26.81386157,-20.21453078,12.59852828,-42.39117561,54.6514934,1.03200076527354
169.83829489,27.02189233,-20.10517554,13.14394908,-41.58939367,54.53874944,1.02897622002325
169.94974968,27.22990056,-19.99050256,13.67909463,-40.72812072,54.35913872,1.02428580338994
170.05770749,27.42218375,-19.87301968,14.19790986,-39.80822139,54.12811812,1.01822164857674
170.16303224,27.60302972,-19.75439908,14.69880702,-38.8313044,53.85221751,1.01102576609921
