thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.12573535,63.53017828,-61.88805642,-10.36741737,52.49465205,-44.41292792,0.312389868836471
157.42092079,64.17912082,-64.3462625,-10.98669916,52.49427218,-46.8804434,0.280437841101893
156.72206771,64.77232054,-66.61744018,-11.58071192,52.42145432,-49.09052619,0.251253019683721
156.03220154,65.30021476,-68.69504715,-12.16333425,52.28258222,-51.05522636,0.224545562911011
155.36607989,65.77398358,-70.5787177,-12.74271007,52.08419674,-52.78312726,0.200137835397113
154.70272516,66.16321723,-72.22585777,-13.30481593,51.81369523,-54.24968039,0.178084667094013
154.08760414,66.50981835,-73.62870274,-13.86205486,51.48682124,-55.46466292,0.158630746201758
153.42529387,66.70379986,-74.84662298,-14.4149274,51.07702002,-56.49004737,0.14203829619707
152.80749811,66.84112867,-75.82640061,-14.96331322,50.60754025,-57.28678999,0.128417484088173
152.20663629,66.890283,-76.6180053,-15.51839884,50.075608,-57.91734017,0.117658845037188
151.61883605,66.84616175,-77.21562385,-16.07419326,49.47910911,-58.37171281,0.109465984664675
151.03752343,66.69633394,-77.64689023,-16.62906873,48.81202338,-58.6860436,0.10342915494685
150.47215399,66.45209974,-77.92683839,-17.18438742,48.07882012,-58.87686231,0.0990916943247463
149.92139367,66.11361226,-78.06966269,-17.73880614,47.28008671,-58.95638166,0.095993288704834
149.37982692,65.67631695,-78.0967141,-18.29063153,46.41491266,-58.94293258,0.0936970600317691
148.84224776,65.13888064,-78.02526694,-18.84091009,45.48845327,-58.85802209,0.0918076687180564
148.32548767,64.51645368,-77.85241666,-19.38264137,44.49774106,-58.68962068,0.0899819955658687
147.82377494,63.80591649,-77.59987457,-19.91422146,43.44503269,-58.45703555,0.0879339326681583
147.33918734,63.01261935,-77.28304653,-20.43254308,42.33184475,-58.17167271,0.0854347098033754
146.86817931,62.13376024,-76.90580038,-20.94032866,41.16475563,-57.84720174,0.0823100342705835
146.41553904,61.18116419,-76.48818141,-21.42641409,39.93894308,-57.48268667,0.0784351463445777
145.9813292,60.15405653,-76.03413425,-21.89474829,38.66200245,-57.0932603,0.07372870489134
145.56888684,59.05973724,-75.5513373,-22.34068435,37.33472441,-56.6826807,0.0681462303565156
145.19267807,57.91253835,-75.03034095,-22.76343518,35.96091878,-56.24559479,0.0616736545180434
144.82870527,56.6970959,-74.51294119,-23.15670879,34.53961507,-55.80817125,0.0543213646072373
144.49379105,55.43045045,-73.98286318,-23.52165604,33.07574787,-55.36211206,0.0461189878543467
144.17036636,54.10182623,-73.459214,-23.85314225,31.57016534,-54.91957578,0.0371110433944401
143.89266125,52.7412181,-72.91391961,-24.15372227,30.02659902,-54.46251083,0.0273534923013511
143.64218402,51.33653137,-72.36366962,-24.41953245,28.44580931,-53.99471446,0.0169111425726575
