thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.14568974,66.92704674,-61.55212229,-9.20202026000001,50.81280024,-46.10650957,-0.0814542703327438
162.74597844,67.499398,-63.63295275,-9.64604561000002,50.80449641,-48.13508368,-0.0738057211536269
162.35047137,68.03165913,-65.58932829,-10.08317139,50.77381621,-50.03096397,-0.0655547298890113
161.96519066,68.52707368,-67.41844931,-10.52293672,50.72693588,-51.79643346,-0.0568231322174125
161.58885997,68.98143607,-69.10639909,-10.95954595,50.66108248,-53.42637809,-0.0477452175506418
161.2185274,69.38969604,-70.65083546,-11.39747317,50.57638257,-54.92261759,-0.0384633316369453
160.85686061,69.75196538,-72.04583048,-11.83571296,50.47164734,-56.28689591,-0.0291233541888886
160.49863769,70.06075254,-73.29894211,-12.28054967,50.34682861,-57.52292724,-0.0198702652715985
160.16927587,70.34110955,-74.39654527,-12.72891431,50.20391024,-58.62253608,-0.0108439934541998
159.79944146,70.51480966,-75.35931003,-13.17596573,50.02223395,-59.61728476,-0.0021757076984674
159.49150787,70.69096044,-76.15717598,-13.63991928,49.83326143,-60.49390296,0.0060153231277459
159.12017179,70.73259931,-76.85874119,-14.08398778,49.57902208,-61.24006038,0.0136242209020822
158.81169948,70.77521853,-77.39672064,-14.55124709,49.31822971,-61.88286701,0.0205622987853286
158.48274422,70.72298394,-77.8398682,-15.01149773,49.00481457,-62.43167631,0.0267581706083883
158.13200204,70.57181631,-78.18340473,-15.46912063,48.63899549,-62.90935577,0.0321582022016343
157.80116308,70.37449877,-78.40542219,-15.92369754,48.23486207,-63.27010229,0.0367263649583999
157.5006999,70.1386665,-78.53780529,-16.3863174,47.79453719,-63.55901441,0.0404435711227884
157.17524499,69.79461564,-78.59658721,-16.84699252,47.30083056,-63.79886799,0.0433065812858394
156.85319567,69.38743894,-78.57195909,-17.2914804,46.74956712,-63.95179003,0.0453265779574855
156.54511321,68.92415865,-78.48060473,-17.73627266,46.15597833,-64.04695148,0.0465274960503747
156.24560376,68.3998431,-78.32638252,-18.17290352,45.51301549,-64.08308773,0.0469441932831896
155.95941788,67.82085592,-78.11543967,-18.6019061,44.82500011,-64.06109118,0.0466205327433909
155.66645385,67.16874499,-77.85079847,-19.01211329,44.07837897,-63.98720081,0.0456074379802852
155.40489016,66.48796647,-77.53999255,-19.41066753,43.2902389,-63.86729906,0.0439609695808238
155.13147024,65.72145501,-77.17750356,-19.79259081,42.45166217,-63.67914694,0.0417404623079482
154.87360977,64.91422702,-76.7815334,-20.15585502,41.5658704,-63.45712889,0.0390067541380871
154.62664081,64.05757713,-76.34891538,-20.50008684,40.63387069,-63.18905442,0.0358205330571988
154.39200773,63.15555843,-75.88302134,-20.82474219,39.657741,-62.87919881,0.032240824089495
154.17338273,62.21317037,-75.38522005,-21.12845861,38.63919072,-62.52875216,0.028323637334282
153.9656768,61.22803743,-74.86151553,-21.41158101,37.57878507,-62.14409485,0.0241207971419478
153.77605775,60.20843047,-74.30887939,-21.67257167,36.47889033,-61.72112132,0.0196789721739221
153.58847957,59.14250922,-73.74198906,-21.91332117,35.33759863,-61.27753465,0.015038925174456
153.42947559,58.05393866,-73.13661933,-22.13027477,34.16161291,-60.78518314,0.0102349992149855
153.29234074,56.94044395,-72.5017452,-22.32472022,32.9503907,-60.26083488,0.0052948535596143
153.16966334,55.7957699,-71.84200573,-22.49683045,31.70507211,-59.69755197,0.0002394569632581
153.07691612,54.63808124,-71.14532623,-22.64727595,30.43189719,-59.09904359,-0.0049166608031533
152.98413667,53.43885575,-70.44479952,-22.7712268,29.11627434,-58.4771535,-0.0101649068233137
152.93452316,52.24294612,-69.69579768,-22.87390996,27.7828804,-57.81229071,-0.015501891159711
152.88846659,51.01322593,-68.94198853,-22.95580455,26.41306786,-57.14235253,-0.0209284963696233
152.85895447,49.76327618,-68.17191477,-23.00682094,25.00977846,-56.42520456,-0.0264488004006715
152.86100847,48.51249707,-67.37958645,-23.03703016,23.58524575,-55.69440466,-0.0320689062781416
152.8753482,47.23890545,-66.57497858,-23.04460852,22.13571949,-54.94593924,-0.0377957298763755
152.91281244,45.95846464,-65.76402586,-23.02636703,20.65979376,-54.18216709,-0.0436358001982021
152.97004598,44.66666138,-64.9483091,-22.98449449,19.16108443,-53.41119473,-0.0495941312280778
153.04829043,43.36715797,-64.13112722,-22.91667069,17.63855765,-52.6356554,-0.055673224122352
153.14172561,42.05252807,-63.32160322,-22.82135869,16.09167812,-51.84706018,-0.0618722534960032
153.26278141,40.74048443,-62.50381945,-22.70225539,14.53801723,-51.03846917,-0.0681864832748345
153.39343368,39.40691604,-61.72088215,-22.54871318,12.93693799,-50.26221991,-0.0746069482001367
153.54977844,38.07479308,-60.93436143,-22.3717325,11.33162528,-49.46988761,-0.0811204276450371
153.73380733,36.74898413,-60.15307872,-22.16644882,9.7149996,-48.66781553,-0.0877097267373495
153.932934,35.40881066,-59.39388649,-21.93583486,8.07601182,-47.89289107,-0.0943542654945126
154.14677179,34.06386406,-58.656526,-21.67842063,6.4190109,-47.10261935,-0.101030952991263
154.39192679,32.73778155,-57.91582953,-21.39272632,4.75923093,-46.31180856,-0.107715223667824
154.6527954,31.40720425,-57.19727708,-21.08120487,3.08122771999999,-45.51009604,-0.11438196230373
154.94195257,30.0992769,-56.47930354,-20.74375321,1.40110521,-44.70003249,-0.121006105941725
155.24895463,28.79822691,-55.7585615,-20.38527004,-0.280906040000005,-43.87974293,-0.127562966805438
155.58026669,27.52117059,-55.03707801,-20.00182692,-1.96457867,-43.03766376,-0.134028394929322
155.93288099,26.26828832,-54.3087033,-19.59733042,-3.6442778,-42.17301115,-0.14037879321332
156.30652912,25.04313225,-53.57022413,-19.17242886,-5.31750539,-41.28064814,-0.146590948827308
156.69934029,23.84888173,-52.81941657,-18.72889361,-6.98003968,-40.35924627,-0.152641655789703
