thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.17080366,72.66223779,-72.25416436,-18.30749591,54.83567242,-56.07123523,0.395016471477091
156.76426209,73.44254018,-74.55452838,-18.68440807,54.71185969,-58.67178832,0.363827817874275
156.36062527,74.16619503,-76.72911676,-19.03012485,54.51863438,-61.03927602,0.333748554809829
155.95801752,74.82341053,-78.76017977,-19.34800023,54.25103402,-63.15936371,0.304748845560443
155.55527323,75.40537007,-80.65331508,-19.65481066,53.9085776,-65.04704411,0.276943340125616
155.12239923,75.87836165,-82.34667456,-19.93943068,53.47860465,-66.6441157,0.250560793471333
154.67410959,76.2470444,-83.88359473,-20.22858782,52.9661176,-68.01105208,0.225940852802646
154.20375998,76.49957986,-85.23560702,-20.52165177,52.36743191,-69.13262559,0.203501884776614
153.71196014,76.63010136,-86.39537732,-20.82305206,51.68200539,-70.01790677,0.183623352190256
153.19597511,76.63113857,-87.34631374,-21.12966204,50.90936671,-70.66487579,0.166502052898101
152.71338998,76.55781881,-88.10279929,-21.45242637,50.06108129,-71.10711195,0.152101750461478
152.14807881,76.28378642,-88.67285286,-21.76556108,49.11594579,-71.35293913,0.140199578522541
151.62609094,75.94130319,-89.04506919,-22.08929499,48.10168704,-71.41710624,0.130452476479188
151.10629155,75.49091465,-89.24509579,-22.42432327,47.01063478,-71.32095402,0.122450948725753
150.57606431,74.91208281,-89.28123219,-22.74235173,45.84966831,-71.08745469,0.115761037862927
150.06389346,74.24315904,-89.16494951,-23.06826959,44.62109127,-70.72975126,0.109955729878482
149.56186757,73.47614936,-88.92127138,-23.39171626,43.32910242,-70.27544043,0.104637190333044
149.0738418,72.61876181,-88.56365309,-23.71120157,41.9785297,-69.73849093,0.0994512959434023
148.60078553,71.67425524,-88.10702239,-24.02379891,40.57148215,-69.13107845,0.0940959035548449
148.13963117,70.64403325,-87.56873391,-24.32781425,39.11009483,-68.46823228,0.0883242128264063
147.70407988,69.54481225,-86.96908564,-24.62015442,37.60184539,-67.76820115,0.0819444508648956
147.28484265,68.37122414,-86.32266747,-24.90033488,36.04482479,-67.04204011,0.0748169537281161
146.89785662,67.14328605,-85.64063488,-25.16339026,34.44890975,-66.29621586,0.0668495548976167
146.53192849,65.85352877,-84.9401693,-25.40924678,32.81105901,-65.54514957,0.057992025023226
146.19212225,64.5106381,-84.23365456,-25.63547533,31.13554597,-64.79805102,0.0482301482661682
145.88309722,63.1217581,-83.53061686,-25.84155697,29.42531789,-64.06122237,0.0375798741297662
145.6069381,61.69504013,-82.83502229,-26.02192868,27.68684905,-63.34086141,0.0260818535061178
145.35986377,60.22787893,-82.16352934,-26.17833815,25.91785863,-62.6392,0.0137965555135761
145.14558622,58.72859982,-81.50981992,-26.30916345,24.12438746,-61.96497547,0.00080006807228
144.96346462,57.19942549,-80.88125392,-26.41187496,22.30901902,-61.31747938,-0.012819390007593
144.81641858,55.64746654,-80.27613123,-26.48561006,20.4751139,-60.70372858,-0.0269642751681846
144.71764286,54.08343687,-79.68296916,-26.53361428,18.62967577,-60.08939973,-0.0415299145406781
144.60771416,52.46234665,-79.13987616,-26.54461883,16.75933168,-59.53800797,-0.0564061886815867
144.55928428,50.85157098,-78.59605279,-26.52851205,14.88635206,-58.99646385,-0.0714788142112603
144.53737943,49.21932683,-78.06335945,-26.47977148,13.00488625,-58.45455939,-0.0866303432863764
144.57920945,47.6069624,-77.52277305,-26.40400518,11.12841204,-57.91165135,-0.101740992815343
144.60911623,45.94939675,-76.98804337,-26.28847557,9.23787995999999,-57.39279934,-0.116689405657564
144.70369388,44.32004587,-76.43033088,-26.14505829,7.35898476000001,-56.8542409,-0.131353433282321
