thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.82020139,19.99176164,-17.02225544,9.88048613999999,-55.78597487,50.58759389,0.280538403477806
173.6028866,20.82014523,-17.11933524,10.24002434,-55.68657896,52.83586021,0.357832339850292
173.39535812,21.65530627,-17.28475879,10.59835496,-55.54513218,54.89341801,0.438841120424404
173.17076424,22.48774279,-17.49297768,10.93943143,-55.34958865,56.72038475,0.522362830250121
172.9657979,23.30945629,-17.7338211,11.28784764,-55.1164562,58.35648522,0.60668893027109
172.77964334,24.11110892,-17.99123592,11.64605982,-54.84532975,59.80573728,0.689967429424988
172.60356353,24.8841955,-18.24968226,12.01164268,-54.53326783,61.05716897,0.770545894682819
172.46174686,25.63526633,-18.49529688,12.39259444,-54.18882652,62.11191894,0.847132110144974
172.30320671,26.32081849,-18.72368298,12.78093706,-53.79153856,63.02760674,0.918771432071254
172.19585323,26.98358992,-18.92389433,13.19609968,-53.36414673,63.76205009,0.984734075047543
172.08652114,27.58648234,-19.09641373,13.62122658,-52.88742557,64.36465669,1.04442544683195
172.00427817,28.14799221,-19.22844845,14.06235668,-52.36593578,64.85013076,1.0973754598755
171.94178702,28.66706029,-19.33752282,14.51812054,-51.7956406,65.20558092,1.14326863800166
171.87964604,29.13025331,-19.41080404,14.97825276,-51.17394225,65.47935948,1.18194675948433
171.85776841,29.56784358,-19.45646855,15.45698411,-50.50177739,65.63824662,1.21337572985285
171.82752146,29.94833987,-19.47349157,15.93334454,-49.77720134,65.73226371,1.23761517787602
171.82075395,30.29863416,-19.46798713,16.41751303,-49.00007256,65.74156186,1.25481687835072
171.83041501,30.61979161,-19.44561374,16.90120698,-48.16952489,65.66650726,1.26524861253768
171.83673184,30.89333019,-19.39948952,17.38159545,-47.29007216,65.5509788,1.26930899034831
171.85785973,31.14355484,-19.34120179,17.85708677,-46.35931586,65.36298451,1.26749669908201
171.88690641,31.3669673,-19.26892177,18.32410876,-45.3801949,65.12180052,1.26034556824411
171.92263938,31.5634667,-19.18077674,18.78208614,-44.35463861,64.83427387,1.24837396283982
171.96718963,31.73965485,-19.08008028,19.22733671,-43.28439372,64.5078778,1.23208035351761
172.03466658,31.90968509,-18.959675,19.65657381,-42.1729086,64.1375292,1.21197313608587
172.0933812,32.04932223,-18.82992785,20.0716846,-41.01933812,63.75261856,1.18859415139112
172.18860759,32.20552869,-18.68334056,20.47380848,-39.8247221,63.37254868,1.1625104721672
172.20865101,32.26973627,-18.53691593,20.84859368,-38.59220663,62.93306926,1.13428842522468
172.30147577,32.38230371,-18.36835585,21.20532089,-37.32925291,62.49006516,1.10447482532894
172.37303238,32.46783008,-18.19345696,21.5373182,-36.02667879,62.04637896,1.07358676220158
172.45576267,32.54872687,-18.00798509,21.84818458,-34.69328943,61.60095205,1.04209358034036
172.53732927,32.62144499,-17.81579347,22.13325978,-33.32688189,61.15761154,1.01038536200081
172.6169654,32.68650581,-17.61578112,22.39257292,-31.92845862,60.72220661,0.978749445191419
172.70049238,32.7484451,-17.41355451,22.62672394,-30.50307095,60.28974435,0.947383822598246
172.77999709,32.80596689,-17.20966695,22.83159775,-29.04831289,59.86848064,0.916441908044869
