thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.89684776,74.48698916,-70.47821687,-12.16475995,55.2582249,-53.55300493,0.401519953499925
161.27663579,75.03276495,-72.71538531,-12.63770654,55.16412777,-55.82352152,0.367511569981341
160.66201953,75.52388208,-74.78417346,-13.09228106,55.00752782,-57.85607048,0.334871977570035
160.06227737,75.9621764,-76.67553042,-13.53661227,54.79113812,-59.65138153,0.303411150054594
159.47486529,76.33700872,-78.35351273,-13.96184293,54.50881246,-61.18781518,0.273032401597459
158.89706976,76.63869398,-79.81256214,-14.37184119,54.16019791,-62.47020466,0.243824134675411
158.33475801,76.86547099,-81.04806331,-14.7693633,53.74590158,-63.50812251,0.216123946871609
157.81311985,77.04355931,-82.07257561,-15.17326733,53.27683057,-64.32758276,0.190460016695327
157.27373199,77.10138295,-82.88764417,-15.56667939,52.73475582,-64.93443428,0.16736724911499
156.75219336,77.07501112,-83.50889778,-15.95788465,52.12654241,-65.35454787,0.147188154537656
156.22786365,76.93938694,-83.96130543,-16.34451098,51.45059791,-65.61971162,0.129997186155443
155.74970674,76.75064549,-84.22292214,-16.74526757,50.7168781,-65.71987266,0.115647935465169
155.24037325,76.42887956,-84.3722683,-17.14187834,49.91707083,-65.72808304,0.103848069706694
154.76010695,76.03351037,-84.37357131,-17.54416636,49.0552021,-65.61167459,0.094220257840039
154.28932701,75.54795777,-84.26557955,-17.95067642,48.13341029,-65.41422766,0.0863499088432249
153.84993453,74.99298069,-84.04723001,-18.35741312,47.15130077,-65.12234146,0.0798209790627137
153.37136501,74.31212283,-83.77161108,-18.76728123,46.11605394,-64.80888744,0.0742413617516366
152.93206835,73.57456483,-83.41155211,-19.17463863,45.02544973,-64.4259382,0.0692594856998157
152.51635509,72.77206754,-82.99026324,-19.57521122,43.88167269,-63.98863082,0.0645737527131192
152.09466502,71.87817064,-82.52314927,-19.97832754,42.69462191,-63.54402895,0.0599363643788003
151.73482803,70.96232381,-82.00379979,-20.36583654,41.45502187,-63.04712775,0.0551529523246713
151.32016464,69.91922151,-81.47853721,-20.74448962,40.17693065,-62.55441522,0.0500792546166054
150.98787747,68.87258463,-80.906347,-21.11265482,38.85809307,-62.03656198,0.0446158918497979
150.65478403,67.75549795,-80.32710658,-21.46033773,37.49888324,-61.51184256,0.0387021039173829
150.35735032,66.60323023,-79.73789577,-21.78947069,36.10282175,-60.98255741,0.0323091229048884
150.05555117,65.3789279,-79.15142306,-22.0921857,34.66836102,-60.45319336,0.0254336865396987
149.82587371,64.1574431,-78.54236339,-22.38282577,33.20697826,-59.91802245,0.0180920449744872
149.5999285,62.87499071,-77.93537189,-22.64469852,31.71249711,-59.38603728,0.0103146840141115
149.39901775,61.55703101,-77.33339509,-22.88307757,30.18947905,-58.86307908,0.0021418810627272
149.21723211,60.19954906,-76.7371287,-23.09224949,28.63340136,-58.33899805,-0.0063798743783509
149.06193368,58.80900744,-76.14113349,-23.27629913,27.05386029,-57.82437893,-0.0152006272985264
148.93326401,57.39162877,-75.5499442,-23.43295427,25.45075143,-57.31708154,-0.0242689470502819
148.82208755,55.94103762,-74.96824885,-23.55810164,23.82256249,-56.833566,-0.0335332648475594
148.75788075,54.48071916,-74.36594772,-23.65674245,22.17998391,-56.30924702,-0.0429426776108767
148.71585768,52.99555526,-73.7736338,-23.72227212,20.51763456,-55.8062013,-0.0524473401241767
148.68619921,51.48072137,-73.18156759,-23.75272451,18.83305502,-55.31342441,-0.061998562072999
148.70498226,49.96680248,-72.57478684,-23.75390185,17.14077947,-54.79912503,-0.0715487148407155
148.77514729,48.46202388,-71.94735265,-23.72590205,15.44431899,-54.25953629,-0.081051039149461
148.86646466,46.94301504,-71.31660407,-23.6628454,13.73368474,-53.71922687,-0.090459439727389
148.98152189,45.41808804,-70.67873411,-23.56696291,12.00900292,-53.20009445,-0.099728354661024
149.13298231,43.89693539,-70.01959691,-23.4416259,10.2834628,-52.62408673,-0.108812764506425
149.33260091,42.39896128,-69.34026526,-23.28844962,8.55936534,-52.0464253,-0.117668361695702
149.56250811,40.90705371,-68.64770478,-23.10498142,6.832344,-51.44336345,-0.126251876687058
149.82569158,39.42943976,-67.93649716,-22.89383783,5.10844664,-50.79836144,-0.134521555482228
150.1197715,37.97109329,-67.22836179,-22.65727522,3.38252447,-50.18734911,-0.142437778042063
150.4441059,36.52639146,-66.49806628,-22.39331699,1.66744999,-49.50839238,-0.149963798725376
150.79589566,35.10330167,-65.76934718,-22.10980935,-0.0388625900000079,-48.84834298,-0.157066586455544
151.18924065,33.72319898,-65.04810401,-21.79811784,-1.74774519,-48.21673789,-0.163717741666363
151.60122517,32.357497,-64.3190074,-21.46601223,-3.43859572,-47.54328838,-0.169894463930764
152.03741905,31.02049619,-63.58905138,-21.11416275,-5.11472771,-46.86276903,-0.17558047797553
152.49904798,29.71598742,-62.85710947,-20.74271927,-6.77561302,-46.17133917,-0.180766650578431
152.97313889,28.43635748,-62.11783354,-20.35418478,-8.41282704,-45.47001858,-0.185450985877999
153.46506187,27.19086091,-61.37243862,-19.94963139,-10.0290625,-44.75082484,-0.189637965008958
153.97883787,25.98537485,-60.61293065,-19.5292529,-11.62246199,-44.00889834,-0.193337454374401
154.48797596,24.80487127,-59.84642177,-19.09418391,-13.18743213,-43.23794636,-0.196563366111197
