thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.50257346,61.94457126,-54.60561925,-6.31207099,49.88298058,-37.39236136,0.249512342710577
163.00143644,62.56381328,-56.77984605,-6.85662695000002,49.91742201,-39.44600242,0.222615740335715
162.4958749,63.13349902,-58.78637096,-7.41065875000001,49.92079529,-41.34601839,0.198630823864525
161.9957075,63.65742053,-60.62591514,-7.98789970999999,49.89980584,-43.09502858,0.177155104053596
161.48654303,64.11775293,-62.2707925,-8.57190631,49.84638849,-44.67353176,0.157855780581429
160.97890478,64.5195105,-63.7251096,-9.17007262000001,49.7637106,-46.08757257,0.140571968735958
160.46797053,64.85456086,-64.98254434,-9.77702081000001,49.64806132,-47.32899619,0.125367254688176
159.96166485,65.12396019,-66.07008412,-10.40085331,49.49860993,-48.42768598,0.112438509474398
159.44718145,65.31275553,-66.96869982,-11.02676877,49.30804159,-49.35853381,0.101921682909485
158.9349077,65.42638177,-67.702761,-11.6581675,49.07500005,-50.14350371,0.0937789769271355
158.42481149,65.4596296,-68.2797343,-12.29218127,48.79341897,-50.79336259,0.0878163839432457
157.91642553,65.40953975,-68.71184625,-12.92428567,48.46098975,-51.3115267,0.0837382942448979
157.41387023,65.27748926,-69.00994626,-13.55109286,48.07262502,-51.70457538,0.0811920189584368
156.91623151,65.05968807,-69.18215773,-14.17262967,47.62890974,-51.98792735,0.079802835481695
156.426052,64.75909297,-69.23841888,-14.78183942,47.12210373,-52.16115034,0.0792004589143972
155.97453933,64.40683547,-69.18924358,-15.37897591,46.55598378,-52.24058615,0.0790380143329484
155.56170374,63.99522455,-68.9809448,-15.96293346,45.92476743,-52.18924896,0.0790046557689539
155.01995877,63.37441877,-68.77905633,-16.53355962,45.23117732,-52.08659228,0.0788329720778796
154.57149179,62.75383908,-68.43283786,-17.08384151,44.46944595,-51.86943777,0.0783022588941727
154.14064867,62.06231978,-68.01746697,-17.61769052,43.6475974,-51.59113092,0.0772386381876145
153.73849444,61.30928149,-67.52311967,-18.12779225,42.76260688,-51.2328468,0.0755128881607654
153.33737428,60.47550144,-66.96933109,-18.61914978,41.81547218,-50.81239764,0.0730367187655789
152.94322349,59.5692445,-66.36989384,-19.09047457,40.8077032,-50.35138861,0.0697581011938012
152.60038763,58.62463597,-65.71450837,-19.53210228,39.73950401,-49.83606896,0.0656561396242231
152.24630213,57.59521627,-65.0078924,-19.95431637,38.62014045,-49.26223458,0.0607358641759621
151.93547758,56.52908068,-64.29255295,-20.34805001,37.44006425,-48.67576671,0.0550232274204519
151.62593207,55.39113598,-63.51620207,-20.71619655,36.21424182,-48.03367747,0.0485605035517373
151.34918819,54.21263495,-62.72946709,-21.05510555,34.93489681,-47.37394063,0.0414022190572992
151.10862042,53.00114986,-61.93548587,-21.36423386,33.60593718,-46.69374663,0.0336116855673384
150.88642088,51.73952777,-61.09972674,-21.64235696,32.23491936,-45.97836682,0.0252581583435683
150.6908028,50.43934555,-60.24351169,-21.88805336,30.82008383,-45.23816918,0.0164146058088956
150.51185733,49.09277819,-59.38630317,-22.09517656,29.35659904,-44.49295371,0.0071560418469931
150.3916467,47.75251471,-58.50731882,-22.28338572,27.86756467,-43.71221436,-0.0024416574034072
150.29609079,46.37803342,-57.60744678,-22.43210446,26.34184686,-42.91230833,-0.0123025456980168
150.22851666,44.97345323,-56.68628846,-22.54321473,24.77867568,-42.09464929,-0.0223511004229163
150.19397432,43.55749942,-55.77105726,-22.62321163,23.18383829,-41.26860766,-0.0325125095787359
150.19366332,42.13150407,-54.84277686,-22.66859586,21.56038442,-40.41230877,-0.0427128452649515
150.22699137,40.69552294,-53.91949152,-22.67603503,19.90601487,-39.56264004,-0.052879212883842
150.28953792,39.25006396,-52.98248281,-22.65645118,18.23270422,-38.68610995,-0.0629399550530967
150.37707713,37.80073482,-52.0551736,-22.60690302,16.53870856,-37.78123941,-0.0728249752082957
150.50583493,36.34438998,-51.11420927,-22.52365834,14.82988375,-36.92465512,-0.0824662308233496
150.65603902,34.88990218,-50.19511378,-22.40848656,13.10009445,-36.04105931,-0.0917984318300488
150.83837764,33.44192864,-49.3057494,-22.25895085,11.35059775,-35.17577248,-0.100759964066761
151.04108188,31.99389434,-48.42391951,-22.08485382,9.59673899,-34.31666965,-0.109294039658696
151.26073727,30.5467676,-47.55215491,-21.88852532,7.84335507,-33.46540462,-0.117350018798537
151.51547036,29.12437971,-46.72180243,-21.6571896,6.07600528,-32.64809615,-0.124884697278149
151.78072998,27.70367802,-45.90701769,-21.40630624,4.31355747,-31.83228465,-0.131863260456151
