thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.2958989,18.59346811,-16.20354252,10.41033072,-48.59450995,46.29615316,0.323208093297109
172.28741403,19.1537648,-16.26610658,10.91270529,-48.52355754,48.27445716,0.365236743546847
172.32179365,19.73182707,-16.34006388,11.41500653,-48.42119354,50.08681757,0.405804546214266
172.28111545,20.2321946,-16.43304773,11.90367446,-48.26441571,51.73396605,0.444288153889739
172.28709096,20.74411762,-16.52231562,12.3955663,-48.07485227,53.21301962,0.480270070012263
172.29380694,21.23360493,-16.60850135,12.88228121,-47.84242882,54.519102,0.513505102514267
172.31275344,21.69917449,-16.68429945,13.37173962,-47.5682652,55.66595454,0.543877342134054
172.32475155,22.13295871,-16.75010845,13.85625325,-47.2472375,56.64266904,0.571353995407637
172.35413905,22.54201874,-16.8002573,14.34683217,-46.8790156,57.48035944,0.59593157949904
172.38295977,22.91953628,-16.83298905,14.83596384,-46.46117478,58.1675039,0.61760215838109
172.41765117,23.26678012,-16.84637892,15.32743125,-45.99135966,58.72680947,0.636346873532132
172.45436558,23.58344584,-16.84130229,15.81878523,-45.46819207,59.1605173,0.652143612851859
172.49801342,23.87225178,-16.81797621,16.31244228,-44.89008435,59.49233446,0.664984070399903
172.55826375,24.14469425,-16.78210639,16.80602389,-44.25857421,59.7155793,0.674895778709522
172.59608184,24.37271374,-16.72760062,17.29542655,-43.5665325,59.85619941,0.681957256919758
172.64982991,24.58340172,-16.65322728,17.78436655,-42.82166288,59.91705595,0.686289349311956
172.72345583,24.7830205,-16.561827,18.27182926,-42.02730995,59.90445175,0.688032959451002
172.76291021,24.93458127,-16.46645804,18.74887687,-41.16936649,59.82544664,0.687342418018318
172.84243464,25.10093751,-16.35390115,19.21682294,-40.26339033,59.68779679,0.684394236556828
172.91320022,25.24749015,-16.23859757,19.67277953,-39.30241971,59.49439072,0.679389302518926
172.99239276,25.38741912,-16.11631039,20.11638942,-38.29114688,59.25505278,0.672543344678781
173.06533079,25.50949602,-15.99565973,20.54770467,-37.23163475,58.98098884,0.664078842028377
173.16370105,25.64942863,-15.86199286,20.95443725,-36.12268899,58.65125738,0.654217863650518
173.24979694,25.77206232,-15.73404499,21.34342012,-34.96817028,58.29617445,0.6431715217146
173.34128133,25.90000538,-15.60961789,21.7098117,-33.76700587,57.90580687,0.631143252227059
173.42453517,26.01239176,-15.48200262,22.05490403,-32.52524188,57.48490954,0.618347337199213
173.51675016,26.14314545,-15.36766824,22.37275745,-31.23896336,57.02965305,0.605016262295911
173.59974483,26.25506108,-15.24211969,22.66765939,-29.91810494,56.54762069,0.591391380961857
173.67928309,26.36874539,-15.12061506,22.93667057,-28.55935461,56.04347218,0.577714898060974
173.76113272,26.49052705,-15.00539726,23.17782536,-27.16531622,55.50768848,0.564224473529914
173.83229124,26.61238711,-14.88965936,23.38871898,-25.73656751,54.96226492,0.551136701536077
173.9169412,26.74347689,-14.77705671,23.57520501,-24.28262387,54.37406936,0.538623877187663
173.99794185,26.88188265,-14.66444748,23.73152632,-22.79963985,53.77860196,0.526802385487471
174.07831639,27.02704268,-14.54762289,23.85841724,-21.29042315,53.17763701,0.515734807922291
174.15616633,27.18620975,-14.4334519,23.95444891,-19.75523098,52.57511566,0.505437445169463
174.24437377,27.34908107,-14.32397207,24.02536162,-18.20764074,51.93833017,0.495890870541616
174.33200937,27.52750483,-14.21182931,24.06431206,-16.63794294,51.31384991,0.487051482890269
174.41856238,27.71795291,-14.10064303,24.07286748,-15.05091876,50.68972895,0.478863116421379
174.50270953,27.93011888,-13.98518204,24.0481006,-13.44370659,50.08362575,0.471271583524349
174.58492198,28.14096811,-13.88879044,23.9961114,-11.8295001,49.44699085,0.464243670664182
174.66664066,28.3677369,-13.78996613,23.91303089,-10.20435571,48.81559599,0.457783591133768
174.74284592,28.59625263,-13.7060673,23.80136843,-8.5764129,48.15876482,0.451934188779986
174.8236797,28.86174437,-13.60100491,23.65683589,-6.93241291000001,47.54499572,0.446765394104215
174.89235252,29.12590721,-13.5301421,23.48327908,-5.28595565,46.8858478,0.442366146514582
174.95958378,29.40686305,-13.45912442,23.28100603,-3.63860175,46.22180294,0.438843005635792
175.02585344,29.7041881,-13.39006412,23.05181505,-1.99269551000001,45.55108329,0.436316277972297
175.08398811,29.99694987,-13.34095395,22.79790188,-0.356033639999996,44.84244348,0.434911461113523
175.14906545,30.34201802,-13.27994001,22.51544042,1.28878202,44.15872624,0.434749301100879
175.20096024,30.66635197,-13.25764001,22.21166576,2.91244191,43.40697551,0.435934362755348
175.26179349,31.02757067,-13.22187022,21.88632835,4.53081865,42.67097086,0.438544166903487
175.31680062,31.40128579,-13.19696895,21.54286761,6.1333787,41.91390597,0.44262262838584
175.37252291,31.79494011,-13.1804051,21.18078528,7.71958527,41.13933466,0.448174746611244
175.4244312,32.21115285,-13.14951578,20.80841056,9.28924531,40.38116545,0.455162336823756
175.47272009,32.62712108,-13.14897951,20.42146101,10.83017719,39.57893682,0.463508773324403
175.52196695,33.04849552,-13.16387199,20.0219587,12.33656537,38.7506707,0.473113759726748
175.56945792,33.49114578,-13.18084801,19.61589986,13.82053299,37.93089182,0.483871723221347
175.60486143,33.95484544,-13.18592992,19.20385901,15.28279985,37.13489558,0.495687925548105
175.63481125,34.41476023,-13.22172237,18.78335675,16.70794598,36.31343062,0.50848717936929
175.65207331,34.87907987,-13.27963479,18.35613581,18.10217083,35.4856866,0.522215582391833
175.66917806,35.35807037,-13.33503165,17.92534496,19.46088327,34.67742844,0.53683994421711
175.66698081,35.83574514,-13.42317295,17.48764563,20.78930576,33.86043968,0.55234886726776
175.65735342,36.32233289,-13.52182185,17.04626981,22.08354613,33.05688939,0.56875380062495
175.63670462,36.81770775,-13.63338647,16.59979953,23.34392098,32.26735953,0.586082247620489
175.5977657,37.31060726,-13.77549282,16.14917313,24.57200209,31.47310997,0.604364603412308
175.54318893,37.79627907,-13.94500494,15.69075642,25.76136853,30.66631177,0.623624034632639
175.47407274,38.30317622,-14.13524358,15.23531776,26.93038928,29.88847765,0.643870044767966
175.39172441,38.80623679,-14.34350308,14.7723743,28.0574403,29.10288571,0.665091027690126
175.29290723,39.29780328,-14.583902,14.30609451,29.14732215,28.29653114,0.687244969522633
175.18392953,39.81318842,-14.86115553,13.83832859,30.2134332,27.49667403,0.710254065637981
175.06260186,40.31761098,-15.14756933,13.36939884,31.23654272,26.6890838,0.734011931166398
174.9322624,40.82751776,-15.46652868,12.89911418,32.22603416,25.87035905,0.758405100345166
174.79454938,41.33826693,-15.80678298,12.42783766,33.18065987,25.04575314,0.783336920958531
174.65020973,41.84905975,-16.15972498,11.95902926,34.09591772,24.22471154,0.808732024114643
174.50039997,42.35054124,-16.54257347,11.50017698,34.96708484,23.41191705,0.834515669367915
174.34900992,42.8621777,-16.92139477,11.03281949,35.81122805,22.59584002,0.860593676938735
174.1991086,43.38269304,-17.3069256,10.56578147,36.62362481,21.78849849,0.886853866423357
174.05103096,43.89479541,-17.69712269,10.11222799,37.39404108,21.02080259,0.913179606965859
173.90498782,44.40200178,-18.09607052,9.66962995,38.1250807,20.28543069,0.939460064302423
173.76251116,44.90949915,-18.48585086,9.23115490000001,38.82237581,19.58006149,0.965590111892787
173.63363944,45.4267442,-18.86095134,8.79945444000001,39.48554437,18.89920998,0.991459624507738
173.5067389,45.9302843,-19.23957783,8.37978059999998,40.11028897,18.25698618,1.01694209211618
173.37855901,46.42009008,-19.61381396,7.97084710999999,40.69846887,17.65272243,1.04189310400435
173.27238251,46.92479968,-19.96037425,7.57265663999999,41.25353378,17.06638866,1.06616038227853
173.15986451,47.40640309,-20.30934209,7.18541505000002,41.77288497,16.50505439,1.08960093910542
173.06034436,47.89157485,-20.63614076,6.80938211,42.25862372,15.94384871,1.11209610693221
172.97157064,48.37546618,-20.95252985,6.44503131000002,42.70981198,15.36313063,1.1335553278669
172.90233514,48.86038266,-21.25548659,6.09596314999999,43.12598184,14.75538619,1.15390742197668
172.82217177,49.33060657,-21.55933049,5.75129826,43.51380955,14.08918877,1.17308471822637
172.75219435,49.79959496,-21.85160329,5.42118818,43.86849238,13.3586553,1.19100618057694
172.68617175,50.26368138,-22.13819486,5.10186888000001,44.19300686,12.54528275,1.20756277477728
172.62229834,50.72397841,-22.42491438,4.79119903999998,44.49031978,11.6308147,1.22260528299763
172.55969748,51.18217301,-22.71701271,4.48872193,44.76304599,10.60620481,1.23593350787647
172.49860766,51.63918948,-23.01639034,4.19438489000001,45.01411099,9.46719647,1.24728873775538
172.43930041,52.09793253,-23.33060005,3.90799067999998,45.24656426,8.21946406,1.25635523395115
172.39160942,52.56951158,-23.66801469,3.63028484,45.45603734,6.86893195,1.2627728928909
172.32039346,53.025079,-24.02958021,3.35744629999999,45.67164461,5.43919253,1.26615445083751
172.26844723,53.50548855,-24.42710436,3.09551311999999,45.8661756,3.93236222,1.2661013423114
