thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.05102175,20.06180514,-16.32161176,9.67035648999999,-43.95810729,45.32674166,0.441330608943825
172.06364925,20.61024289,-16.42594051,10.13656933,-43.73224285,46.79142089,0.474763978237029
172.08953964,21.14152523,-16.5198735,10.60615708,-43.46004288,48.07780561,0.505106665789844
172.12613653,21.65210736,-16.59938982,11.07850928,-43.14087042,49.18888017,0.532241165147609
172.20459702,22.1596541,-16.66291751,11.55985098,-42.78427764,50.12794636,0.556136132981024
172.23083543,22.60039362,-16.70377269,12.03860084,-42.35977202,50.92842941,0.576808333688686
172.31702087,23.05044935,-16.73088934,12.52916506,-41.90218995,51.57424055,0.594306402882575
172.36998254,23.43860611,-16.72414626,13.02169817,-41.38442029,52.11762761,0.608688134035905
172.44708441,23.81350844,-16.70476483,13.52033808,-40.82183931,52.54001937,0.620011365515289
172.5265351,24.1573378,-16.66811622,14.02265416,-40.20876835,52.86832228,0.628364408705666
172.60915081,24.47261192,-16.61468991,14.52735725,-39.54512566,53.11359621,0.633901273158742
172.68164412,24.75534443,-16.55353136,15.02902835,-38.82913358,53.27423146,0.636842538317191
172.77648985,25.02261837,-16.47038203,15.53453977,-38.06523656,53.38786724,0.637447892990415
172.84570091,25.25290155,-16.38480001,16.03113573,-37.24845238,53.4312824,0.635988075357643
172.93153108,25.47229771,-16.28693372,16.52334797,-36.38424268,53.4198153,0.632728005361897
173.01373797,25.67174722,-16.18179679,17.0075189,-35.47053837,53.36533066,0.627914255322391
173.13526892,25.88540428,-16.07152989,17.48807188,-34.51823038,53.26672274,0.621761399884558
173.19217576,26.03808906,-15.95163723,17.94437606,-33.50179674,53.1290157,0.614442338815204
173.2777426,26.20195331,-15.83127894,18.3920209,-32.44892474,52.94498534,0.606084786984179
173.36133142,26.35577338,-15.70749132,18.82302083,-31.35193195,52.72140082,0.596775440445437
173.43883751,26.49831309,-15.58101671,19.23617087,-30.21226825,52.45934414,0.586585363262621
173.55066394,26.65523691,-15.44754104,19.63682735,-29.03810012,52.16295293,0.575606009798761
173.63852359,26.79559666,-15.31577557,20.01155723,-27.81699088,51.83290758,0.563962075355569
173.70108814,26.91989386,-15.18737499,20.36012877,-26.55008829,51.46482894,0.551801383654692
173.79985017,27.05894444,-15.0506809,20.69442873,-25.25780576,51.07086553,0.539284783540211
173.88209262,27.18836262,-14.91702063,21.00141599,-23.92444474,50.64382664,0.526578909245011
173.95670249,27.31360757,-14.78201759,21.28335162,-22.55567156,50.19221522,0.513846606325693
174.03061887,27.43834616,-14.64599899,21.54024001,-21.15450346,49.7154155,0.501238838955117
174.0992314,27.56289676,-14.50907678,21.76994666,-19.7208506,49.22039208,0.488890978050537
174.16732614,27.69059957,-14.37558894,21.97213201,-18.25770389,48.70140365,0.476924031885041
174.22145556,27.81953711,-14.23188976,22.14408223,-16.76131216,48.1923471,0.465449147360664
174.28858646,27.95426433,-14.10329364,22.2882467,-15.24513849,47.63024355,0.454569576212471
174.34811549,28.09665629,-13.9794356,22.39980896,-13.70096907,47.05989936,0.444378697091252
174.39212665,28.2473029,-13.84241447,22.47443955,-12.12498397,46.50951344,0.434959828853606
174.446855,28.40224072,-13.72837759,22.52223736,-10.53794697,45.89696502,0.426392737806952
174.49374404,28.56914614,-13.61718685,22.53326105,-8.92687276,45.27889724,0.418764245831807
174.53419297,28.74848436,-13.51034325,22.50805344,-7.29598368999999,44.64523422,0.412176677525164
174.56841262,28.94920259,-13.39420223,22.44543491,-5.64255994,44.02220518,0.406746341669639
174.60176981,29.14344804,-13.31442967,22.35669154,-3.9876055,43.32285298,0.402587654576922
174.63234352,29.37228133,-13.22434583,22.22685616,-2.30978965,42.6472678,0.399791184198362
174.654852,29.60383876,-13.17769349,22.07282873,-0.633362230000003,41.90226757,0.398405226207025
174.68410309,29.85434339,-13.1104681,21.88430622,1.04918886,41.16278834,0.398426016394421
174.71461747,30.11716231,-13.03860342,21.67262972,2.73157754999999,40.42971921,0.399801992741841
174.74370603,30.40355139,-12.98450872,21.4339461,4.41375946,39.68579297,0.40244868039145
174.77561598,30.71986289,-12.94170404,21.16940719,6.09534536,38.94760459,0.406267090922657
174.80623895,31.04240653,-12.90678895,20.88513937,7.75940129,38.19374274,0.411163760143592
174.84168018,31.38337015,-12.884193,20.58151067,9.40964897,37.44008034,0.417066752733099
174.87011094,31.73611581,-12.90812665,20.25634858,11.04003705,36.6507219,0.423931271590539
174.91609714,32.1108199,-12.88941701,19.91857323,12.64680538,35.90646976,0.43173639246417
174.95973528,32.51924714,-12.88636074,19.5652387,14.23351816,35.1773052,0.440480269013478
174.99741739,32.92476488,-12.93190906,19.19438111,15.78408299,34.38953431,0.450178235124
175.04395974,33.37136345,-12.9587339,18.81509411,17.31011203,33.64684254,0.460856995380254
