thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.14904723,17.7818035,-15.97255458,12.51150654,-52.32017699,46.81533389,0.111565354003011
174.16899361,18.33775818,-15.60957731,13.11705882,-52.39850959,49.42218221,0.149093610322325
174.18171004,18.88985264,-15.31686882,13.70454403,-52.42793423,51.80951983,0.18544904391028
174.182347,19.43443442,-15.09036667,14.26953794,-52.40432743,53.96991131,0.220993548060504
174.15991224,19.96773966,-14.928881,14.80680874,-52.32100058,55.88341895,0.256236803338248
174.13932744,20.49353001,-14.83124289,15.32736223,-52.18052415,57.57035353,0.291532491353842
174.10818754,21.00901107,-14.78790269,15.82366098,-51.97549685,59.02181509,0.326810288415195
174.06024719,21.50629928,-14.78945369,16.29624286,-51.70184763,60.24433584,0.361525976998537
173.99812688,21.9838339,-14.82843374,16.7458682,-51.35784337,61.24615094,0.394856918515169
173.93650257,22.44024737,-14.8940581,17.18588054,-50.94271074,62.07096534,0.426001298951703
173.86823819,22.87277457,-14.97717352,17.60962092,-50.45475531,62.71640579,0.454393233449147
173.79752153,23.27817823,-15.06705147,18.02310628,-49.89384822,63.21271615,0.479736906373737
173.72848949,23.65630672,-15.15519855,18.42840526,-49.2610423,63.57958228,0.501916017125855
173.66157336,24.00555712,-15.23483785,18.82671401,-48.55737561,63.83602811,0.520894637192664
173.60673615,24.32983012,-15.2952896,19.22274399,-47.78505277,64.01457337,0.536655662710856
173.59422163,24.65048234,-15.34431185,19.61771456,-46.95624618,64.10864996,0.549168761331239
173.52817323,24.90106599,-15.35339316,20.0021767,-46.04282696,64.17336669,0.558390695301907
173.50373414,25.15102609,-15.34785042,20.38351254,-45.07737581,64.17651421,0.564298585820076
173.50079012,25.38347437,-15.31710326,20.76146568,-44.05508708,64.15251732,0.566931869098617
173.50161763,25.59333068,-15.26511139,21.12934547,-42.97491409,64.09557743,0.56641907672793
173.55695773,25.81375681,-15.17477183,21.49350829,-41.8539089,64.02883924,0.562988168051832
173.58310233,26.00085679,-15.09607226,21.83465996,-40.66651967,63.92280419,0.55696072809271
173.61509969,26.17412229,-15.00558716,22.16021484,-39.43185932,63.79499704,0.548719522527783
173.6663995,26.34933632,-14.90184622,22.46695522,-38.15287166,63.64094298,0.538657411562986
173.71413798,26.50214075,-14.78353349,22.75525401,-36.83025398,63.46406664,0.527134728393748
173.77267044,26.66659786,-14.67048306,23.01474223,-35.46313136,63.24936536,0.514455800261966
173.85011421,26.84871277,-14.56832931,23.24216191,-34.0570195,62.98334431,0.500866463696297
173.89530497,27.00469268,-14.46332184,23.44338879,-32.60430705,62.68496474,0.48657977866716
173.98304381,27.19276765,-14.35929754,23.61127627,-31.1244383,62.32216741,0.471811826257081
174.04469359,27.37547969,-14.2702038,23.74534803,-29.59964917,61.90780449,0.456794936176815
174.11732953,27.56933713,-14.18853864,23.84295346,-28.0464816,61.41986531,0.441772820528847
174.1803738,27.77904295,-14.13588214,23.89963565,-26.45539896,60.85203468,0.427003924663914
174.22820293,27.9753542,-14.0567802,23.93059494,-24.83302432,60.26231798,0.412769080311516
174.26301687,28.1883659,-14.00430559,23.91944363,-23.17606447,59.59787448,0.399359597498128
174.29626392,28.40870325,-13.96194253,23.87224234,-21.49636258,58.85569863,0.387049013705801
174.31140483,28.63898162,-13.9216623,23.78943158,-19.78324674,58.08955955,0.376073179750833
174.31914016,28.88231585,-13.91556642,23.67015017,-18.05037761,57.23006294,0.366625936978165
174.31608273,29.13072775,-13.89365215,23.52100972,-16.29448631,56.3621632,0.358861669326399
174.30106295,29.38481448,-13.86247145,23.33729217,-14.5164772,55.46987635,0.352901071254322
174.27177282,29.66202973,-13.84039866,23.11844331,-12.71452516,54.57015479,0.348838001195645
174.23754773,29.93849949,-13.84114684,22.87381134,-10.90753226,53.6050681,0.346741452639358
174.19336175,30.249108,-13.84797021,22.59073921,-9.07613326,52.64736305,0.346654512946449
174.14576018,30.55091865,-13.85849348,22.28883012,-7.24984544,51.65236918,0.348598052600026
174.09412946,30.89663647,-13.8713081,21.95007807,-5.40295943,50.68060052,0.352575281033276
174.03753336,31.22872775,-13.90270838,21.59410197,-3.56757207,49.65948763,0.358567663345895
173.98044001,31.60711645,-13.93858009,21.20539583,-1.71684513000001,48.66132244,0.366526841766056
173.92355529,31.99483292,-13.97337078,20.79621302,0.121619989999996,47.64339817,0.376375418843969
173.86757006,32.3986705,-14.02632591,20.36470224,1.95371517,46.60118677,0.388017935726159
173.80993787,32.81115085,-14.10859114,19.913358,3.76748826,45.51352332,0.401352579446606
173.76266277,33.25574232,-14.17088558,19.4402341,5.57410964,44.43478639,0.416277625181183
173.71139848,33.72975097,-14.24813259,18.95090582,7.36905306,43.33957658,0.43269549233125
173.66250426,34.20728452,-14.35307484,18.44473563,9.13584829,42.19132123,0.450520829491813
173.61865496,34.70575848,-14.46179559,17.92455163,10.87684217,41.02570503,0.469692308205467
173.57707046,35.21791605,-14.57851041,17.39257821,12.58803457,39.84009943,0.490176650192055
173.53675983,35.7490125,-14.71669031,16.8494823,14.27100063,38.63414689,0.511952958589933
173.49528974,36.2904343,-14.85782542,16.2982581,15.91702127,37.42384682,0.534983484226813
173.45408511,36.84308752,-15.02813396,15.74023107,17.53101228,36.19918922,0.559193452444034
173.40633524,37.40356626,-15.20126953,15.17694398,19.10244316,34.98581157,0.584469781325812
173.35560488,37.96877349,-15.39602749,14.61181448,20.63478443,33.77864891,0.610668633551469
173.30636277,38.54825239,-15.60593945,14.0449626,22.12704842,32.58941493,0.637629091945019
173.24242344,39.12275202,-15.8283969,13.47869834,23.5713457,31.42613261,0.665200777203777
173.17336808,39.70016907,-16.06796323,12.91451805,24.96896339,30.29349636,0.693276348360033
