thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.9717481,68.75681379,-66.6180755,-13.41416833,56.3262602,-49.16961971,0.541363361807469
158.19461536,69.27188345,-68.97726733,-14.04490733,56.35888771,-51.82841968,0.500410445011164
157.42941261,69.74548208,-71.1783651,-14.6403658,56.31959155,-54.22159365,0.459999708923068
156.68082614,70.17191102,-73.19979143,-15.20009199,56.20681042,-56.3351033,0.420170301775853
155.95405505,70.54723507,-75.02399067,-15.72589713,56.0183289,-58.16164798,0.381091647072849
155.29094987,70.9081401,-76.62608825,-16.22733818,55.75919056,-59.68773163,0.343028658708283
154.57368884,71.11603954,-78.03943475,-16.69359734,55.41180459,-60.96435212,0.30632096209355
153.91847348,71.29098504,-79.204846,-17.13795503,54.99251077,-61.94470956,0.271420568938146
153.31408341,71.41478917,-80.15977211,-17.57301814,54.5003958,-62.67584858,0.238928258735605
152.69330467,71.40525002,-80.90178539,-17.98156699,53.92304416,-63.18221085,0.209474846721999
152.13645561,71.35175811,-81.45510636,-18.39889602,53.2767599,-63.48941092,0.183489712731447
151.56818072,71.1669886,-81.81952872,-18.79978677,52.55034061,-63.61218523,0.161084386043819
151.02559917,70.88839359,-82.00491576,-19.19177691,51.75132302,-63.56856784,0.142100616932255
150.51797384,70.53336862,-82.05294404,-19.60153042,50.88305721,-63.41049272,0.126200850467129
150.00805567,70.05753539,-81.94178471,-19.99665454,49.947701,-63.11851114,0.112941816845564
149.5246734,69.49787797,-81.71179356,-20.40187958,48.94768249,-62.73893042,0.101832259830897
149.05723901,68.84485708,-81.3702012,-20.80735514,47.88604246,-62.28053559,0.0923763427204004
148.62371143,68.12028465,-80.92515789,-21.21515853,46.76589792,-61.74573678,0.0841045727028029
148.1695095,67.2740417,-80.39721601,-21.61759556,45.59543694,-61.17014873,0.0765942121218044
147.75176878,66.3657898,-79.79155046,-22.01948698,44.37438111,-60.54422753,0.0694811388607167
147.35354696,65.38384893,-79.12384225,-22.41530379,43.10601147,-59.88087426,0.0624650137278055
146.97628273,64.33436888,-78.40269966,-22.80166217,41.79477161,-59.18798725,0.0553094416491482
146.62288214,63.22681431,-77.6412604,-23.17391525,40.44082269,-58.46850433,0.0478386020424385
146.2466502,62.01434476,-76.87562442,-23.52909073,39.04560618,-57.77159652,0.0399315933759509
145.91863919,60.77224181,-76.0704223,-23.87098034,37.61856378,-57.05144078,0.0315155042538593
145.62986438,59.49521488,-75.2370779,-24.19689436,36.16276343,-56.31918542,0.0225580006976849
145.3279071,58.1368675,-74.43538359,-24.49277117,34.66841407,-55.61964902,0.0130600151678102
145.08029239,56.76432293,-73.60030431,-24.77037406,33.15110764,-54.90549192,0.003048942743708
144.8322693,55.33171586,-72.80457431,-25.01644725,31.601899,-54.22823762,-0.0074274033403628
144.6228454,53.87669069,-72.001137,-25.2359806,30.03003974,-53.55162466,-0.0183059500719604
144.45132065,52.40070158,-71.19987307,-25.42595768,28.43877256,-52.87818466,-0.0295126086357183
