thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.68800344,72.40221729,-67.07803858,-13.191918,53.50755667,-51.5725455,1.00748215136269
161.17629571,73.04315933,-69.26713644,-13.62351748,53.42307152,-53.78453962,1.13053979904267
160.68249918,73.65280533,-71.32086782,-14.03758079,53.29643018,-55.80023496,1.25179183138415
160.20342786,74.2223195,-73.23989151,-14.43905262,53.12866168,-57.62067782,1.3697703247155
159.7372096,74.74275029,-75.01443066,-14.83029881,52.91778698,-59.24949425,1.48307559871514
159.32065015,75.24807925,-76.60749282,-15.21086821,52.6699393,-60.67098456,1.59046388559697
158.87316564,75.6488746,-78.05488088,-15.58365407,52.36706402,-61.91607424,1.69096987576398
158.40165623,75.94494258,-79.34456863,-15.94550155,52.00471007,-62.98707547,1.78399642557527
157.96988688,76.20257989,-80.47286241,-16.31327172,51.60253556,-63.89644794,1.86931888467753
157.54184522,76.37970966,-81.44985153,-16.68519154,51.14891767,-64.66125091,1.94700877136095
157.13632324,76.49563,-82.27732905,-17.06342966,50.64963633,-65.28638783,2.01731932268402
156.67854511,76.46690073,-82.98162428,-17.44159036,50.08035815,-65.8037539,2.08057302366389
156.2454436,76.37524344,-83.55732864,-17.83222639,49.46316531,-66.21689788,2.1370806398905
155.80977096,76.19109707,-84.01430727,-18.23113181,48.78955313,-66.53844629,2.18710567984799
155.36954305,75.91299786,-84.37026373,-18.63809464,48.06016308,-66.78076738,2.23085655107393
154.9293214,75.54471428,-84.62422588,-19.0520201,47.27395883,-66.95021695,2.26847548739005
154.489283,75.08771092,-84.79723896,-19.47338926,46.43222271,-67.0642119,2.30003337697489
154.05142528,74.54604214,-84.88036772,-19.8970013,45.53635873,-67.11297384,2.32556926974739
153.61835325,73.9202737,-84.89236661,-20.32019277,44.58468,-67.11085902,2.34515541005375
153.19236079,73.21658051,-84.84121395,-20.74150328,43.58057955,-67.06244158,2.35891857477719
152.77730452,72.4397636,-84.72860928,-21.15649686,42.52499398,-66.96786417,2.36701465602798
152.37150629,71.59135864,-84.56560233,-21.56164919,41.41831397,-66.83134155,2.3696211288403
151.96514747,70.66418795,-84.36399249,-21.957373,40.26422573,-66.667604,2.36696868963656
151.59877745,69.69652654,-84.09868672,-22.32967699,39.06023645,-66.44203039,2.35937624478097
151.24577917,68.66407732,-83.79507987,-22.68968656,37.81703964,-66.19631777,2.34726162707679
150.88888872,67.56429661,-83.47164462,-23.02084211,36.52141187,-65.91243201,2.33112070408506
150.58093424,66.4332151,-83.09251617,-23.33077946,35.19264978,-65.5857111,2.31148421497207
150.25412877,65.22367593,-82.70289317,-23.61500476,33.81813335,-65.24577853,2.2888904207816
149.98795726,64.00599672,-82.25902814,-23.86668383,32.410506,-64.85567397,2.26390225002863
