thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.84760931,57.08958236,-59.68072772,-10.72249174,45.55923594,-41.00467258,0.0599167971421894
156.43979576,57.19873078,-60.90540765,-11.24959726,45.42244224,-42.32676962,0.053433483667735
156.07607724,57.3054461,-61.94929648,-11.78380695,45.25537252,-43.49121803,0.0492511809239363
155.6527422,57.2742187,-62.85756335,-12.30598959,45.03395494,-44.49117796,0.046983664039938
155.26282768,57.2231183,-63.59440233,-12.83437356,44.77788626,-45.34934141,0.0462218777258391
154.87393327,57.10807655,-64.1876642,-13.36351036,44.47994075,-46.07582289,0.0465626732614424
154.47540182,56.91982742,-64.63925838,-13.87926942,44.12837007,-46.6594075,0.0476294967302458
154.07327973,56.66261053,-64.95869275,-14.3848327,43.72669604,-47.1150911,0.0490861461271788
153.67117009,56.3391059,-65.16645128,-14.88155089,43.27411796,-47.45990739,0.050644748298823
153.28477469,55.96816222,-65.2651936,-15.36822404,42.77399393,-47.69505388,0.0520690818845078
152.85955953,55.48503749,-65.2760748,-15.83340397,42.20588471,-47.8382731,0.0531743041524979
152.45998474,54.96405292,-65.19147335,-16.28945843,41.59571973,-47.88384612,0.0538240407170613
152.04898968,54.36618377,-65.03204729,-16.71982354,40.91670343,-47.85131686,0.0539256787512716
151.65195118,53.71759409,-64.79302071,-17.13996427,40.19820351,-47.73388609,0.053424576073678
151.26228367,53.01015427,-64.48783377,-17.5378439,39.42007268,-47.55216724,0.052297768442437
150.88873642,52.25554287,-64.1214664,-17.91825146,38.59295205,-47.30876957,0.0505476320272234
150.53455523,51.45570193,-63.72184521,-18.27779326,37.70610948,-47.03046105,0.0481958422369058
150.20020072,50.61665399,-63.25492516,-18.61986308,36.7833973,-46.68978272,0.0452778671794275
149.87487623,49.72933486,-62.75479317,-18.94776827,35.81735478,-46.30619688,0.0418381458319925
149.58054823,48.81424675,-62.21633027,-19.25458541,34.80836362,-45.89126376,0.0379260275821551
