thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.98518047,15.18149091,-16.39421461,6.00600310999999,-49.13791618,38.79817254,0.287596380390985
170.97506073,15.83122049,-16.48687398,6.56773025999999,-49.16969629,41.12269268,0.333971412377705
170.97931357,16.47288939,-16.59928545,7.14113997999999,-49.16590091,43.30451812,0.379522088552567
170.99113319,17.11137924,-16.7189096,7.71021300999999,-49.12042056,45.32745637,0.423454357823128
171.01355656,17.74069026,-16.83941113,8.27882805000002,-49.03314391,47.18391303,0.465161184462986
171.0511565,18.35282222,-16.94961324,8.85224993,-48.90590999,48.88089878,0.50420084344621
171.1083662,18.94341542,-17.04947917,9.43466914000001,-48.73420036,50.4195669,0.540265074077558
171.17359515,19.50950262,-17.13030121,10.01822495,-48.51707073,51.79794904,0.57315777075525
171.22664419,20.03675514,-17.19485671,10.5979751,-48.24783016,53.0035275,0.602781198357481
171.31050354,20.5425561,-17.2327356,11.18859672,-47.92677113,54.08261387,0.629118111461082
171.39401272,21.01150589,-17.24828972,11.78002973,-47.55113597,55.01865212,0.6522066225583
171.46894674,21.44088533,-17.24783448,12.36825939,-47.11520649,55.81009309,0.672116296543849
171.54677384,21.83819807,-17.22955764,12.9555873,-46.61868704,56.47541419,0.688931936110975
171.62457245,22.20311087,-17.19314493,13.5403365,-46.06015225,57.02089813,0.702752284213889
171.69664704,22.53403332,-17.14257318,14.1200669,-45.43851975,57.44857747,0.713700220579493
171.76672027,22.83484621,-17.07844645,14.69439934,-44.75441071,57.76705088,0.721922921197976
171.82071128,23.09922922,-17.00578705,15.25995648,-44.00630905,57.97805549,0.727576042290299
171.90465214,23.35637321,-16.90664318,15.82362836,-43.19958601,58.10897543,0.730808174109937
171.95114602,23.57627752,-16.82193551,16.36670313,-42.32515461,58.12308646,0.731752774906688
172.00632746,23.77891521,-16.7185874,16.90177186,-41.39298298,58.06627147,0.730527830720924
172.08410128,23.99708467,-16.60207952,17.41667115,-40.40011655,57.93556265,0.727245630593079
172.12840612,24.15218224,-16.49015789,17.92402541,-39.35226996,57.73506009,0.722025968655928
172.17861769,24.31446561,-16.37225879,18.41068256,-38.24530281,57.4970328,0.715006193650142
172.27637111,24.51674325,-16.24063346,18.87330505,-37.08310001,57.20145757,0.706348634856445
172.29503705,24.63345888,-16.12083974,19.3136983,-35.86865562,56.860827,0.696243772541121
172.38013435,24.80555865,-15.98738759,19.72978649,-34.6055155,56.47930453,0.684908732669232
172.44635416,24.96382574,-15.85945189,20.11722496,-33.29140451,56.07603892,0.672585197996559
172.4810886,25.10353666,-15.73479693,20.4730689,-31.92401206,55.66322354,0.659536934463365
172.57112593,25.27618203,-15.60338307,20.80718343,-30.52258294,55.21027952,0.646041613289554
172.63922763,25.43923757,-15.47321052,21.10694059,-29.07481708,54.7502675,0.632377065073431
172.68675951,25.60228357,-15.346118,21.36974612,-27.57815295,54.2972379,0.61880710940812
172.7616168,25.78105032,-15.21727478,21.60747614,-26.05292158,53.81835427,0.605567348556284
172.83781967,25.966215,-15.08827568,21.81396151,-24.49450815,53.33036095,0.592854481754304
172.92520014,26.15402623,-14.9591663,21.99443342,-22.91265742,52.82001834,0.58082778381789
172.99060974,26.35422498,-14.82925048,22.13027391,-21.28675829,52.3301639,0.569617166581902
173.07726703,26.55702884,-14.70293246,22.24356853,-19.65206885,51.79312103,0.559324332915801
173.15106553,26.78064902,-14.57270547,22.31185003,-17.97921338,51.27378459,0.550021758869373
173.23316812,27.01168215,-14.4401904,22.34981066,-16.29493431,50.71886151,0.541758693111267
173.31465137,27.24035473,-14.32801279,22.35517586,-14.59862674,50.11089761,0.534568801192287
173.39727757,27.50347671,-14.19593553,22.31720185,-12.876268,49.5172677,0.52847672253552
173.47717362,27.76598007,-14.08274459,22.2461711,-11.14805056,48.86191058,0.523505463020184
173.55671771,28.04323128,-13.97603322,22.13815396,-9.40991939,48.16652979,0.519682521135866
173.63008051,28.3208621,-13.88918093,21.99514803,-7.67037816,47.40736547,0.517044459501067
