thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.13650593,71.28425684,-62.93450292,-11.29864356,56.82465475,-46.18521492,0.429113915828616
161.53328133,71.99333422,-65.37947775,-11.89187892,56.92822572,-48.99909546,0.3924396311294
160.99475213,72.72610139,-67.71837372,-12.47300497,56.98660561,-51.6098347,0.35840590372562
160.35055216,73.29569449,-69.96123035,-13.03681246,56.95765571,-54.04511901,0.327022292381134
159.77622344,73.8718082,-72.02254337,-13.5602725,56.85631148,-56.20342786,0.298241811577331
159.27690785,74.45379089,-73.92854223,-14.08201667,56.70919511,-58.1376268,0.271926009266539
158.70017948,74.87401982,-75.68759205,-14.584868,56.47024945,-59.86242657,0.24780739717533
158.23007915,75.31531337,-77.21102772,-15.06519547,56.17255464,-61.30206038,0.22550203383085
157.69703352,75.59304654,-78.57033006,-15.52842449,55.78266245,-62.53714657,0.204689824616947
157.2303124,75.83973585,-79.72832701,-15.99159967,55.33615364,-63.55147552,0.185370408040024
156.80783999,76.02885877,-80.68305518,-16.45222204,54.82726467,-64.35271495,0.167851636177348
156.34965593,76.06840202,-81.45623374,-16.90141992,54.23159723,-64.97355347,0.152452095666921
155.93302826,76.0425042,-82.0436028,-17.35345238,53.57400306,-65.41908694,0.139287519430773
155.54439252,75.93611979,-82.46186883,-17.81195273,52.85335953,-65.7131708,0.128271476076619
155.14358625,75.70439858,-82.73010742,-18.26818125,52.0586101,-65.88007325,0.119181955919126
154.75300169,75.37343315,-82.85585161,-18.7242836,51.19819489,-65.92833733,0.111715770409948
154.37066591,74.94343249,-82.85502834,-19.18196114,50.2735177,-65.87739707,0.105531376224651
153.97889621,74.4003182,-82.74817867,-19.63739006,49.28707373,-65.7481298,0.100281160796577
153.61716954,73.78307784,-82.53013804,-20.09270988,48.23894631,-65.52693919,0.0956344872821493
153.23906145,73.05324333,-82.24124921,-20.5435142,47.13582239,-65.26497078,0.0912929233068617
152.86997835,72.23412595,-81.870812,-20.98757903,45.97572111,-64.93735695,0.0869990976591793
