thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.6483353,14.94551115,-16.57245504,7.30945887999999,-52.75751763,43.54462574,0.191508164105158
170.58788393,15.53571728,-16.64237693,7.80886477000001,-52.7773723,45.67196619,0.240034800106664
170.53435412,16.12547492,-16.73700426,8.30601125999999,-52.75710796,47.64095145,0.288868664813529
170.4975056,16.71050289,-16.84758519,8.80637213,-52.69840502,49.45101518,0.33681407343684
170.513955,17.32175991,-16.95728659,9.30601264000001,-52.60879244,51.07951089,0.382801171072661
170.45414135,17.84821655,-17.07079943,9.80312339999998,-52.45807383,52.56065273,0.425972764534659
170.45612723,18.39538918,-17.16852764,10.30458077,-52.27438564,53.86265612,0.465677437294671
170.47072981,18.91843173,-17.25133968,10.81012012,-52.04638771,54.99915385,0.501433757004161
170.54121985,19.44793816,-17.31928693,11.32452972,-51.78102707,55.96263388,0.532908080387788
170.57922518,19.91831303,-17.37197993,11.83984472,-51.45457984,56.79224773,0.559909380971047
170.59480083,20.33812648,-17.39497589,12.35366305,-51.06702928,57.49335267,0.582389718616069
170.65452369,20.75600384,-17.40557981,12.87546021,-50.63119085,58.05305162,0.600432859938896
170.72322106,21.14580691,-17.39811385,13.40140338,-50.13706608,58.50216018,0.614225216228492
170.79687145,21.50784729,-17.37462652,13.92929507,-49.58259932,58.84704365,0.624024378774797
170.87213503,21.84175676,-17.33754385,14.45748419,-48.96652857,59.09581898,0.63013793298308
170.95017475,22.15331812,-17.29212238,14.98377165,-48.28766448,59.25515522,0.63290874318815
171.05341541,22.45047775,-17.22181101,15.51513543,-47.55316515,59.34131934,0.632697464889663
171.11041693,22.70335137,-17.15884112,16.02914231,-46.74680071,59.34193616,0.62986195581881
171.20571573,22.96585631,-17.0829027,16.54083588,-45.88435883,59.26602277,0.624740495692603
171.27510571,23.18466211,-16.99620209,17.04676583,-44.96365906,59.14108642,0.617645309205124
171.36101652,23.40776587,-16.90429894,17.53993219,-43.98427523,58.95087358,0.608868839217752
171.44905553,23.62316554,-16.80800578,18.01899959,-42.94877554,58.70316717,0.598698846672943
171.54469139,23.83358571,-16.70190163,18.48409324,-41.86047199,58.39930527,0.587430207679874
171.63216413,24.03377172,-16.59688298,18.93219033,-40.71891371,58.0602728,0.575362870171643
171.71646264,24.22842854,-16.49289684,19.35971618,-39.52689867,57.67401422,0.562791133188469
171.79265727,24.40311489,-16.38055532,19.77214236,-38.29067157,57.25666324,0.549993005912399
171.86695303,24.58042708,-16.27179073,20.15989457,-37.00669336,56.79936463,0.537219250497973
171.95016952,24.77244064,-16.17053744,20.52405402,-35.67806842,56.30961597,0.524681732805394
171.99127562,24.92056121,-16.05379503,20.86311333,-34.30678824,55.80498194,0.512542546018859
172.07478289,25.09993208,-15.94118491,21.18164325,-32.90439455,55.24193752,0.500904157051501
172.13751393,25.27124325,-15.83184009,21.46961896,-31.46009437,54.66606426,0.48980679853512
172.20085432,25.44821668,-15.72655965,21.73134715,-29.98108187,54.06696959,0.479241457511763
172.25655095,25.62323547,-15.61694109,21.96290027,-28.46761379,53.45186704,0.469172845827927
172.30274331,25.8054315,-15.51539377,22.16556394,-26.91922566,52.82800994,0.459558218600906
172.37247299,25.99771016,-15.41684904,22.33952107,-25.3538034,52.16726777,0.450362116959471
172.4120242,26.19487814,-15.31648379,22.47960616,-23.74764148,51.53619142,0.441575974870149
172.46310497,26.40117106,-15.22958186,22.58876476,-22.12386011,50.88125147,0.43323571233599
172.51109353,26.61734353,-15.14848327,22.66432445,-20.47623548,50.22982012,0.425424593956396
172.55133166,26.84303773,-15.08236614,22.7055173,-18.80592262,49.57749818,0.418264805021993
172.59904688,27.07654262,-15.02198953,22.71401746,-17.12327952,48.92606736,0.41190595879577
172.61807495,27.32560623,-14.97849932,22.6828262,-15.40782171,48.29221364,0.406513374053844
172.65874201,27.59049195,-14.93587337,22.61900385,-13.68990296,47.65704047,0.402259166780024
172.66735084,27.86836145,-14.90783752,22.51540212,-11.94194637,47.04061404,0.3993152949216
172.68372717,28.15618501,-14.89206523,22.378785,-10.19051828,46.4084241,0.397842417188116
172.70707845,28.46658513,-14.88034008,22.20763656,-8.43303547,45.77462801,0.397974216181972
172.70639735,28.78179005,-14.88298993,22.00139145,-6.65913217,45.13146995,0.399807042754
172.72515673,29.11284621,-14.88021533,21.7662661,-4.89403182,44.47106852,0.403399994980301
172.73509237,29.46127566,-14.90726894,21.4955796,-3.12201537,43.76680082,0.408776456853249
172.73075964,29.83141358,-14.92945418,21.19513218,-1.33965079,43.06465013,0.415922209839175
172.74928913,30.20467065,-14.95998736,20.87120455,0.417542590000004,42.30475585,0.424788160681011
172.76681876,30.60367335,-14.98995341,20.5197591,2.1756401,41.53042141,0.435301161679238
172.77746487,31.01978408,-15.01968402,20.14566736,3.92796351,40.73609225,0.447376846473252
172.8042734,31.44574704,-15.05302429,19.75224231,5.65448331,39.9004356,0.460929951857865
172.83518878,31.88610486,-15.08590282,19.33965864,7.36158434,39.04144796,0.475881039882912
172.87267421,32.32824489,-15.12363928,18.9121396,9.0369586,38.14974822,0.492158809671955
172.91861986,32.79470578,-15.15687376,18.47013715,10.69148026,37.25560336,0.509698755213778
172.96649689,33.27072169,-15.18746481,18.01634064,12.31706016,36.35658415,0.528439421526917
173.01792539,33.7661386,-15.20745489,17.55391402,13.91733316,35.46885457,0.548315629509196
173.07172526,34.25878684,-15.22879898,17.08271583,15.47400554,34.57804875,0.569250757192207
173.12735579,34.75752983,-15.25421155,16.60401365,16.99577214,33.6878783,0.591152538502415
173.18162259,35.25990352,-15.28050671,16.11945898,18.4784884,32.80679315,0.613912300590996
173.22683269,35.74736777,-15.31530678,15.63000199,19.91463726,31.92168731,0.637408333292925
173.28279978,36.2675983,-15.33692391,15.13911231,21.32305729,31.07934837,0.661515626213465
173.32623226,36.7684101,-15.36087974,14.64494265,22.67872044,30.24164826,0.686114905911027
173.3611161,37.26832478,-15.38851638,14.14979743,23.99053039,29.42303582,0.711093212681752
173.3905662,37.76516127,-15.41998499,13.65529312,25.2585205,28.62553388,0.736340688451179
173.41161011,38.25612313,-15.46298451,13.16197296,26.48248587,27.84437035,0.761751602047255
173.40770826,38.72881371,-15.51153363,12.66867892,27.65296002,27.08401693,0.787228056475941
173.42281109,39.21423398,-15.54633766,12.18480012,28.78293831,26.37704352,0.812678451839918
173.39054704,39.66042953,-15.6049881,11.70151336,29.85533428,25.67735482,0.838010080196375
173.37198981,40.11855281,-15.64935965,11.22601326,30.88452276,25.0356611,0.863124681782341
173.34869418,40.57567687,-15.7000533,10.76038197,31.86588592,24.43507484,0.8879229678098
173.28642792,40.99189613,-15.77342971,10.29788603,32.79210701,23.84515732,0.912312480026611
173.22744953,41.41088418,-15.83867045,9.84561453999999,33.67013889,23.30485128,0.936208462144584
173.17755912,41.83600528,-15.89769619,9.40488574,34.49737879,22.80558374,0.959528295101452
173.08288678,42.20830763,-15.98001964,8.97753817,35.26946345,22.33337432,0.982187458345838
173.01731046,42.6174573,-16.0403659,8.54939985999999,35.99559518,21.86543205,1.00409587598929
172.93446946,42.99523937,-16.12242558,8.13859238000001,36.66635985,21.4105242,1.02514910915475
172.82645193,43.34590092,-16.21490318,7.73583574999998,37.29148438,20.97498217,1.04521661081287
172.75105443,43.72542804,-16.2928114,7.34690276000001,37.86184931,20.5047273,1.0641350862773
172.65720947,44.08275679,-16.38994474,6.96661509,38.38816953,20.02085064,1.08171256074312
172.55328939,44.43236956,-16.50960049,6.58684799,38.87669127,19.47945178,1.09773892657075
172.45620471,44.78728192,-16.62133524,6.22861360000002,39.31515652,18.92016584,1.11199505086231
172.38018949,45.15476972,-16.76515271,5.88556646999999,39.70850903,18.26053618,1.12425744429664
172.27755039,45.5164744,-16.94835571,5.53258441,40.08170414,17.49824812,1.13429666667961
172.18519014,45.89238949,-17.15548495,5.19707172,40.41673991,16.64186899,1.14187046295115
172.08911831,46.27893291,-17.40752982,4.86488335999999,40.72715922,15.66558979,1.14671790039643
171.98934136,46.68187766,-17.72385,4.53305333,41.01548835,14.54968102,1.14855849221622
171.87806458,47.1016222,-18.09965689,4.19967450000001,41.29603444,13.31217748,1.14709763971181
171.75279157,47.54141196,-18.55929844,3.86235894000001,41.57396614,11.93776714,1.14204116276043
171.6126145,48.00261558,-19.0903333,3.51525355000001,41.85619891,10.4475481,1.13311406802428
171.4557061,48.49344672,-19.7362113,3.15856308999997,42.14034192,8.81854309,1.12007151314324
171.28449137,49.01804575,-20.49896395,2.79289514000001,42.42325441,7.06496765,1.10270522572917
171.07715065,49.56593448,-21.37658418,2.40383435999999,42.73489958,5.19277235,1.08085945959704
170.84333948,50.14658954,-22.38847931,1.99483913,43.06341368,3.19629894,1.05445372859277
170.57890577,50.75989859,-23.54203835,1.56105873999999,43.41183659,1.07406658,1.02350376994799
170.27815666,51.40443456,-24.84523694,1.09998714,43.7818291,-1.16884576,0.988145497593413
169.94884141,52.08650552,-26.30451277,0.607767459999991,44.17602176,-3.5403184,0.948661490225162
169.56248532,52.78132717,-27.92363012,0.0879529400000081,44.57901774,-6.02586426,0.90549541634605
169.15210581,53.51243656,-29.69892506,-0.467911360000016,45.00259067,-8.63488267,0.859243438132734
168.6816387,54.2490883,-31.6313226,-1.04999878999999,45.43130123,-11.34823031,0.810623687822764
168.17484856,55.00104366,-33.71662444,-1.66057864000001,45.86279649,-14.16366943,0.760434607632745
167.62403813,55.75666085,-35.94127361,-2.29664984999999,46.2904652,-17.05991556,0.709515097228603
167.03083863,56.50733433,-38.29092198,-2.95348614,46.70658856,-20.02183695,0.658707827601885
166.39522733,57.24065323,-40.74268934,-3.62308755999999,47.09907064,-23.02725321,0.608818941658354
165.7596082,57.99187396,-43.28543252,-4.30561465,47.47215409,-26.04088751,0.560575807866709
165.05323668,58.67142045,-45.88633378,-4.99590992,47.80466636,-29.06178629,0.514592666019756
164.35215714,59.34742968,-48.51168809,-5.67934151,48.09359694,-32.02342512,0.471348970380537
163.64176098,59.99087064,-51.13193605,-6.35481763999999,48.33197073,-34.90622673,0.431170726178178
162.92985194,60.59670683,-53.70573273,-7.01087832000002,48.51147797,-37.67450898,0.394204469194702
162.23090684,61.16734533,-56.21131996,-7.65598181000001,48.63137977,-40.30472572,0.360394872657301
161.54725537,61.6943692,-58.60412755,-8.27330230000001,48.68394814,-42.76042273,0.329483164099646
160.88614522,62.17488559,-60.85746509,-8.8649326,48.6679286,-45.02107323,0.301029388933367
160.2563225,62.60934128,-62.94489381,-9.42862584,48.58194637,-47.06672288,0.274475384619508
159.65966042,62.99198316,-64.84782255,-9.96639678,48.42542247,-48.8875817,0.249279161744713
159.09347627,63.31442051,-66.54891691,-10.47550124,48.19694414,-50.47357645,0.225090997148369
158.55681014,63.57139973,-68.03737041,-10.95679034,47.8965823,-51.82291212,0.20188616710363
158.0551289,63.7628008,-69.32644473,-11.41814211,47.52323414,-52.95044082,0.179969077384023
157.57484602,63.87379785,-70.4069915,-11.85905207,47.0805551,-53.86864443,0.159796882657431
157.11810316,63.90673932,-71.28834652,-12.28001493,46.56686838,-54.58021715,0.141730582402012
156.70888825,63.88654748,-71.98039847,-12.69317661,45.994653,-55.10655778,0.125913516905605
156.26255211,63.72401656,-72.51553391,-13.08411954,45.33739469,-55.48231936,0.112297067744172
155.88112105,63.52969105,-72.8893083,-13.47963668,44.63265972,-55.71353863,0.100703119504244
155.48736974,63.22350582,-73.12587857,-13.86279196,43.85787703,-55.82215441,0.0908749829334433
155.10572248,62.83542042,-73.23438012,-14.2443759,43.02667657,-55.82236465,0.0825173784534577
154.72245032,62.35647609,-73.23357358,-14.62295192,42.14119499,-55.73805028,0.0753264808479871
154.36534475,61.81375567,-73.12607455,-15.00265791,41.20482636,-55.56931079,0.0690112700787054
154.01824326,61.19578875,-72.92660213,-15.38126049,40.21952537,-55.33214223,0.0633075481392462
153.68062333,60.50590827,-72.64310344,-15.75734765,39.18861416,-55.03385509,0.0579859954204529
153.35447965,59.7495022,-72.28699164,-16.12984304,38.11294985,-54.68399623,0.0528555782339533
153.05850517,58.94655006,-71.8500429,-16.49935688,36.99773597,-54.27473522,0.0477635052799552
152.75777946,58.06299351,-71.37235277,-16.86247309,35.8461387,-53.85556679,0.0425927849843504
152.48424078,57.13978206,-70.83830026,-17.213882,34.65580361,-53.38815792,0.0372582741142593
152.22164728,56.15844194,-70.27202947,-17.55027951,33.42852146,-52.90612448,0.0317019435589605
151.9932518,55.14399583,-69.64502119,-17.87721551,32.17214275,-52.37838908,0.0258879288676559
151.78280959,54.08181456,-68.9992151,-18.1817543,30.88009916,-51.84553776,0.0197977873053476
151.59960245,52.98376503,-68.3115022,-18.47049016,29.55971612,-51.27360877,0.013426253567993
151.44071657,51.8472516,-67.61122482,-18.73397064,28.20677247,-50.6968047,0.0067776746865848
151.30663062,50.67516689,-66.89410731,-18.97233642,26.82408513,-50.10563024,-0.0001367899512845
151.19591466,49.47138829,-66.17445433,-19.18448111,25.41330625,-49.51082028,-0.0073011983508075
151.11195997,48.22800678,-65.4419389,-19.36544125,23.97113733,-48.90478571,-0.0146961448253149
151.05077821,46.95485745,-64.71970891,-19.51691824,22.5009924,-48.30746497,-0.0222994687141731
151.01379285,45.65165033,-64.01040741,-19.63729333,21.00509284,-47.71536581,-0.0300864765593334
