thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.71978755,74.30043743,-71.59456809,-15.00138639,58.16261989,-53.46835654,0.404982992525965
158.24552558,74.95164786,-73.83154895,-15.54086092,58.21441075,-56.11584947,0.366530522865031
157.75791689,75.56574966,-75.95240545,-16.0746542,58.22685701,-58.58883265,0.331174186147301
157.27623347,76.15337244,-77.96163466,-16.61571856,58.2126631,-60.89325706,0.298892832684777
156.79071129,76.69707246,-79.81621623,-17.14448854,58.15275688,-62.98059671,0.269622752870254
156.2989324,77.18549115,-81.49265409,-17.65704083,58.04040075,-64.83215694,0.24322068926676
155.82201776,77.63339554,-83.00940591,-18.16762999,57.88729547,-66.46593087,0.219446637437932
155.34839154,78.02026809,-84.33086083,-18.66265953,57.67763371,-67.85392849,0.197984140892439
154.91723531,78.37725614,-85.44934813,-19.14463445,57.41900151,-68.99524501,0.178496590142929
154.45321947,78.62693086,-86.39494198,-19.61937454,57.09188644,-69.92085069,0.160748758261051
153.99813236,78.79994723,-87.15469254,-20.08487211,56.69888494,-70.63529551,0.14473403719738
153.52519041,78.86686929,-87.74200482,-20.54492129,56.2330529,-71.15915673,0.13062661898279
153.10664148,78.8940524,-88.16454629,-21.00021278,55.7094735,-71.50342849,0.118573537975459
152.63072056,78.77259137,-88.44565327,-21.45737955,55.10582221,-71.70138432,0.108560904629699
152.1799986,78.57728234,-88.59610484,-21.91424909,54.43492265,-71.7703048,0.100425254850401
151.72492726,78.27970853,-88.63151218,-22.37278404,53.69262909,-71.731252,0.0939066626485812
151.26475135,77.8788184,-88.56580097,-22.83364714,52.87914404,-71.60179413,0.0886915284031066
150.81023021,77.38619235,-88.41382218,-23.2941026,51.99786343,-71.39908818,0.0844458261176263
150.33493266,76.77539376,-88.18211037,-23.75696612,51.04471121,-71.12965959,0.0808398593877205
149.87034113,76.07679555,-87.87729197,-24.2227364,50.02988827,-70.82231013,0.0775657154826749
149.39788007,75.28063977,-87.53365204,-24.67625913,48.94307486,-70.4455287,0.0743486468859822
148.92810217,74.39520332,-87.15014204,-25.13109567,47.80020958,-70.05988063,0.0709535745778655
148.48139017,73.4372984,-86.69293394,-25.57209659,46.5974749,-69.62164784,0.0671878193361277
147.99830878,72.36518005,-86.26464917,-26.01842919,45.34991743,-69.21072964,0.0629010453350271
147.5483624,71.23169787,-85.78314612,-26.43394747,44.03991456,-68.75116412,0.0579832599759139
147.10912821,70.02732791,-85.28015139,-26.8353536,42.68244904,-68.27759587,0.0523615675428299
146.68544226,68.75643315,-84.76506509,-27.2163578,41.27849689,-67.79623184,0.0459962312511945
146.28066677,67.42602095,-84.23905339,-27.57230812,39.83022729,-67.30244074,0.0388764651659325
145.89520732,66.03954293,-83.7109984,-27.90281208,38.34067938,-66.80655449,0.0310162586437516
145.53738834,64.60673209,-83.18214115,-28.20276391,36.81226752,-66.31082151,0.0224504338051645
145.20672572,63.13086829,-82.65562219,-28.47115315,35.24772513,-65.81516246,0.0132310521237194
144.90472623,61.61668694,-82.13492316,-28.70557462,33.65002931,-65.32168836,0.0034242198844317
144.65959734,60.090523,-81.60496374,-28.9033772,32.02237674,-64.81797972,-0.0068927068415094
144.40410247,58.50340787,-81.11104631,-29.06381241,30.36667296,-64.34680113,-0.0176335510958838
144.21011814,56.91493948,-80.6053274,-29.18410007,28.68695755,-63.85757402,-0.0287054322253283
144.05550067,55.31324543,-80.10169561,-29.26342964,26.98531876,-63.37227021,-0.0400106355153878
143.97072062,53.72883071,-79.58814023,-29.30709478,25.27154822,-62.8814238,-0.0514482989649081
143.87836644,52.09666908,-79.08246351,-29.29674075,23.53188483,-62.38665972,-0.0629159755722976
143.85884767,50.49130759,-78.55978949,-29.24951093,21.78560421,-61.87724828,-0.0743111183980384
143.90862429,48.91586511,-78.01722137,-29.16640599,20.03811852,-61.34601255,-0.085532521651086
143.95763688,47.30694492,-77.47019062,-29.02782216,18.27008818,-60.81401203,-0.0964817357966425
144.07786822,45.73629505,-76.89948532,-28.8539863,16.5062851,-60.25392611,-0.107064459687092
144.24257104,44.18194148,-76.30902793,-28.63890108,14.74078489,-59.67339737,-0.11719189952374
144.45875745,42.65536336,-75.70128577,-28.38470937,12.97630682,-59.08100588,-0.126782086792057
