thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.01904199,54.97511789,-68.12312695,-17.93470704,33.75723618,-52.15036821,0.0377858228330629
151.74451089,54.02685943,-67.59939322,-18.35786127,32.63478991,-51.7922829,0.032087209144626
151.47569925,53.01418014,-67.02122607,-18.75956475,31.47552748,-51.38197762,0.0260923536028408
151.23001985,51.96458733,-66.45109372,-19.14256255,30.27799014,-50.9890059,0.0198126809473572
151.01012931,50.88509241,-65.88725525,-19.51412915,29.05325189,-50.62060148,0.0132709240812614
150.80371422,49.74529412,-65.3085344,-19.83922799,27.77572265,-50.21769565,0.0064974100539028
150.62293295,48.57884651,-64.75798483,-20.14984812,26.47228788,-49.85657481,-0.000472878454971
150.46584617,47.38038872,-64.22664094,-20.43421116,25.13805711,-49.51925495,-0.0076025026794523
150.33127939,46.15198337,-63.72161793,-20.69115589,23.77221279,-49.21372005,-0.0148531079137574
150.22249387,44.89100279,-63.23541757,-20.91901307,22.38302826,-48.90729901,-0.0221864128158348
150.13781163,43.6043969,-62.78537734,-21.11598746,20.96454334,-48.6411174,-0.02956477579868
150.0776956,42.29287905,-62.37069832,-21.27828949,19.51158403,-48.41235976,-0.036951473170733
150.05078231,40.96426108,-61.97973981,-21.4113804,18.05016194,-48.18699765,-0.0443108190838117
150.04877949,39.61322944,-61.62321329,-21.50895046,16.55829261,-47.99689875,-0.0516082444630119
150.07801896,38.24854491,-61.28995584,-21.57098205,15.04498033,-47.82060871,-0.0588104326101912
150.13832187,36.87268124,-60.97679209,-21.59847564,13.51130975,-47.65801868,-0.0658855857675539
150.23119905,35.48834279,-60.6751021,-21.59010459,11.95857625,-47.50206735,-0.072803872957999
150.35604744,34.10018703,-60.38336191,-21.54887281,10.38608638,-47.36393023,-0.079538085692377
150.51464263,32.70902828,-60.08047995,-21.47292276,8.80572795,-47.1911233,-0.0860645040827764
150.70381349,31.31465004,-59.76366095,-21.36637061,7.21720716000001,-46.99776571,-0.0923639532412613
150.9312842,29.93443157,-59.44158503,-21.22447374,5.60685957,-46.79818294,-0.0984229552969491
151.18168602,28.54917503,-59.08014222,-21.0568737,4.00292204,-46.54611108,-0.104234720526014
151.47670554,27.19338059,-58.7075105,-20.85720078,2.37992208,-46.29334427,-0.10979968067549
151.80129342,25.84673528,-58.29181574,-20.63489479,0.759700279999993,-45.98949853,-0.115125481037902
152.1487787,24.51688024,-57.84153616,-20.38731567,-0.857207790000004,-45.64834688,-0.120226525909301
152.51823964,23.20728769,-57.35549308,-20.1164333,-2.47024133,-45.27251091,-0.125123138563649
152.92373961,21.92917628,-56.82771956,-19.82695287,-4.07836692,-44.84802311,-0.129840328495372
153.33987952,20.6736271,-56.26456555,-19.51931797,-5.67397415,-44.39053129,-0.13440615610749
153.782823,19.45377974,-55.66218831,-19.19676311,-7.25792307,-43.89054278,-0.138849706153499
154.24063051,18.26691502,-55.02621333,-18.85932233,-8.82586979,-43.35246257,-0.143198703171138
154.71708386,17.1181417,-54.35386841,-18.51062599,-10.37549017,-42.76924807,-0.147476824109011
155.19110323,16.00044831,-53.6571891,-18.14929731,-11.90183403,-42.16565154,-0.151700784954027
155.68940367,14.93070898,-52.92903782,-17.78267295,-13.4060062,-41.52146633,-0.155877393748843
156.17606154,13.89285646,-52.1856825,-17.40590085,-14.88159961,-40.86336518,-0.160001082602152
156.68087019,12.90179172,-51.41807339,-17.02448287,-16.33085661,-40.16888535,-0.164052555986812
157.17322845,11.94746224,-50.64411084,-16.63773143,-17.74830391,-39.47082877,-0.167998649562589
157.67037035,11.03511021,-49.86030616,-16.24601065,-19.13476986,-38.75233936,-0.171792902637243
158.16038202,10.1605613,-49.07500869,-15.85087649,-20.48790673,-38.02243716,-0.175376446354589
158.6421825,9.32724968,-48.29548298,-15.45376029,-21.80561741,-37.3006746,-0.178679180549688
159.11347025,8.53116617,-47.5265871,-15.05454479,-23.08746127,-36.58035926,-0.181621351846356
159.58292277,7.77724407,-46.77021628,-14.65484204,-24.3330923,-35.86656751,-0.18411565520136
160.04035589,7.06266537,-46.0396681,-14.25484249,-25.54088046,-35.16821603,-0.186069970830441
160.477536,6.38533657,-45.34031453,-13.8578585,-26.70702496,-34.50661789,-0.187390809275594
160.91645381,5.75487823,-44.66476889,-13.46321176,-27.83380586,-33.86057109,-0.187987494906873
161.33515173,5.16340682,-44.02927702,-13.07396788,-28.9164956,-33.25815229,-0.187777088257997
161.70193557,4.5868096,-43.46765344,-12.69168857,-29.95324698,-32.69909219,-0.186690008696525
162.13145387,4.11383495,-42.87607335,-12.3173374,-30.94502355,-32.18006892,-0.18467625756907
162.4929877,3.63660532,-42.3546375,-11.94613231,-31.88815793,-31.68967534,-0.181712066598352
162.85901753,3.22865386,-41.87639076,-11.58967097,-32.78235059,-31.26076722,-0.177806713929054
163.20883294,2.866379,-41.43555829,-11.24434157,-33.62574389,-30.87552271,-0.173009130452831
163.55557186,2.56894438,-41.03495635,-10.9140133,-34.41845207,-30.54009896,-0.167413742924424
163.8760093,2.30534501,-40.65822105,-10.58833253,-35.15857633,-30.22704626,-0.161164936016783
164.18711264,2.08632671,-40.29647149,-10.26663313,-35.8509119,-29.92127782,-0.154459678132354
164.48767035,1.91521882,-39.95051896,-9.9580009,-36.49157086,-29.64456771,-0.147547935625162
164.78992156,1.81431883,-39.60897462,-9.65593648999999,-37.08404992,-29.36312255,-0.140730281607986
165.0726227,1.74693419,-39.24271158,-9.35993324999998,-37.62808943,-29.05393641,-0.134351860406352
165.36985495,1.74599512,-38.86928884,-9.06371056,-38.13084067,-28.71757464,-0.128791795955379
165.65604121,1.78622639,-38.44082895,-8.76911709999999,-38.59113864,-28.30771901,-0.124447152073753
165.94354187,1.87837302,-37.95311401,-8.47352673,-39.01293691,-27.81310284,-0.121710606887582
166.24362509,2.02453711,-37.38089914,-8.16920157999999,-39.40222497,-27.20468937,-0.120941101518537
166.52371605,2.202859,-36.72151539,-7.86918039,-39.75867096,-26.4576563,-0.122426876199711
166.81455009,2.43420208,-35.95431398,-7.55926864999998,-40.09002518,-25.55222712,-0.126340530048138
167.13046073,2.72196306,-35.07348769,-7.23286020999998,-40.40590409,-24.48249499,-0.132686051693581
167.4085493,3.02619838,-34.09984504,-6.91330110999999,-40.69926745,-23.22992219,-0.141269833871371
167.72080839,3.39092145,-33.02232498,-6.57107600999998,-40.98912925,-21.80333741,-0.151751296293449
168.00856622,3.77568518,-31.87813447,-6.22762893999999,-41.27066865,-20.20905555,-0.163721142724053
168.26943396,4.17603493,-30.69026721,-5.88055090999998,-41.55131846,-18.46107965,-0.17669097859922
168.54754781,4.62682898,-29.46564847,-5.51430488,-41.83941077,-16.55786546,-0.190026209685208
168.78804461,5.07500618,-28.23422268,-5.14255711000001,-42.13747866,-14.51584332,-0.202927832655639
169.01873515,5.54328107,-27.00384346,-4.75253208999999,-42.45118237,-12.33581921,-0.214480924736175
169.22848164,6.04574319,-25.82048247,-4.35200681999999,-42.77280646,-10.0253417,-0.223749231588751
169.41032117,6.54412332,-24.6617081,-3.93025836000001,-43.11374968,-7.58364792,-0.229886645268006
169.60663943,7.07069107,-23.54514529,-3.48227764000001,-43.47746583,-5.01265215,-0.232203556605845
169.69102016,7.55249535,-22.52344209,-3.02038109,-43.85434297,-2.33276611,-0.230158652793365
169.78957389,8.07082272,-21.5697127,-2.53351724000001,-44.2463086,0.462010039999999,-0.223322004682992
169.86364817,8.59535029,-20.69516858,-2.01924500999999,-44.64788689,3.36119003,-0.211352678955453
169.91135958,9.12594769,-19.90738313,-1.47952094999999,-45.05672439,6.35992542,-0.194000875748649
169.92316937,9.66353067,-19.22108656,-0.918767119999984,-45.46106932,9.42917653,-0.171135177083909
169.93310245,10.21011225,-18.62365764,-0.322325320000004,-45.87185141,12.57396476,-0.142779767792237
169.88863261,10.76798412,-18.12498024,0.276520199999993,-46.24655676,15.74255449,-0.109150772511696
169.84057472,11.33828422,-17.72217427,0.903211520000013,-46.60991799,18.93203109,-0.0706677917926702
169.78644877,11.91876262,-17.41313455,1.55371987999999,-46.95159549,22.11595642,-0.027897075875344
169.69311483,12.52043539,-17.19925026,2.19461928000001,-47.24198089,25.22810059,0.0185617297900863
169.60758505,13.13696495,-17.06667084,2.85442586000002,-47.50032241,28.27400512,0.0681771119868566
169.51706793,13.76820617,-17.0091229,3.51797954,-47.7149464,31.2129877,0.120505277898926
