thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.56677528,67.31082184,-66.89867092,-15.96859648,52.92103075,-50.72343418,0.326142588556183
155.92186916,67.88085575,-69.28648115,-16.58239117,52.8319489,-53.37198004,0.301944252875475
155.28525068,68.38539805,-71.5142225,-17.16602761,52.66263249,-55.76602066,0.279351449704818
154.65769973,68.81766919,-73.56646375,-17.72307502,52.41174606,-57.89964368,0.258067209541919
154.05108701,69.18204487,-75.44402558,-18.26218203,52.08354985,-59.78059,0.237953678308659
153.45036946,69.45429826,-77.10610673,-18.76473987,51.66360958,-61.37736061,0.219018853395014
152.87192134,69.64543412,-78.56083549,-19.24645317,51.16158708,-62.71447142,0.201392853259837
152.31660267,69.75117742,-79.81415045,-19.71363659,50.57998077,-63.81010828,0.185303509670145
151.77872439,69.76006087,-80.86471959,-20.166349,49.91734084,-64.67712136,0.1709917531777
151.26215413,69.67312172,-81.72614379,-20.61151453,49.17663659,-65.34184577,0.158575977664729
150.76265278,69.48460645,-82.37946169,-21.04300059,48.35786123,-65.79635003,0.147986533460945
150.3087483,69.22636354,-82.85990967,-21.48247319,47.47522417,-66.08980167,0.139005341404499
149.83704409,68.82650236,-83.1788711,-21.90706289,46.5105861,-66.23342085,0.131331095174203
149.37094872,68.30833921,-83.3402134,-22.31570356,45.47046202,-66.24380126,0.124625328989643
148.95746902,67.73375779,-83.36128568,-22.74035599,44.37742478,-66.14039792,0.118544400676033
148.52271602,67.01706222,-83.26262298,-23.14016563,43.2115623,-65.94631274,0.112762705771117
148.12275541,66.22578421,-83.06495553,-23.54430775,41.99089966,-65.68212503,0.106988395116599
147.73620302,65.3393043,-82.75860494,-23.93320246,40.71181432,-65.33650496,0.100972901069257
147.36714101,64.36417802,-82.38054678,-24.31034299,39.37837294,-64.94519483,0.0945155345137239
147.01953617,63.30779729,-81.94233198,-24.67113931,37.99287178,-64.50768043,0.0874643182288237
146.68659672,62.16822671,-81.44305378,-25.01188867,36.56005696,-64.04045874,0.0797140909423259
146.37567172,60.95566179,-80.90432215,-25.33065812,35.08120721,-63.54829646,0.0712027665958925
146.0946289,59.68339622,-80.32395194,-25.62578141,33.55899831,-63.02633939,0.0619064777782907
145.8227764,58.33594106,-79.74377545,-25.88747074,31.99282164,-62.51080871,0.0518341807925587
145.58600846,56.94094212,-79.13303154,-26.12146845,30.39009382,-61.97322451,0.0410221594341057
145.37776837,55.4970673,-78.50840812,-26.32288275,28.75195581,-61.4261024,0.0295287398252914
145.20066074,54.01134227,-77.87128354,-26.48947651,27.08069065,-60.86708375,0.0174294220517837
145.07271233,52.5029619,-77.20435857,-26.62371053,25.38351556,-60.278377,0.0048125467251887
144.94820066,50.93958394,-76.56045009,-26.71264696,23.65046918,-59.71128678,-0.0082244543967224
144.89624199,49.38159104,-75.86594247,-26.769435,21.90259865,-59.08950108,-0.0215782261616662
144.86794708,47.79437958,-75.17387638,-26.78423202,20.12934456,-58.46696445,-0.0351421144564803
144.86611496,46.18696349,-74.47887505,-26.75924664,18.3315799,-57.84986739,-0.0488083079375006
144.9293024,44.59129515,-73.73826663,-26.69925302,16.53031179,-57.16784361,-0.0624695704901616
145.00662122,42.9732669,-73.01143568,-26.59823557,14.70429983,-56.50259911,-0.0760206547539451
145.14247623,41.37332761,-72.25541552,-26.46249894,12.87649822,-55.80917717,-0.089359507985384
145.32155161,39.78441349,-71.48793524,-26.29102187,11.0430666,-55.10969848,-0.102388368893043
145.53382181,38.19720768,-70.71267561,-26.08570705,9.20522672999999,-54.38550831,-0.115014806544254
