thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.4083718,49.41101552,-20.79750442,2.36190127,40.09577429,10.3301018,1.12457256567046
173.29700853,49.96229996,-21.21714666,1.99134015999999,40.38129998,8.80738208,1.131103774647
173.17323393,50.52040657,-21.71401808,1.63053250999999,40.65098233,7.16336773,1.13358758648596
173.04375681,51.08937015,-22.24911445,1.27618541999999,40.90471342,5.4504433,1.13185173898155
172.89356565,51.66772891,-22.8772402,0.924561109999985,41.15895696,3.63553052,1.12574240059604
172.72488838,52.26056485,-23.5982823,0.572090610000004,41.41764631,1.73249556,1.11510342716847
172.53309574,52.87061036,-24.43313088,0.217037779999998,41.68688169,-0.255922600000002,1.09977601281806
172.31182366,53.49295937,-25.36760402,-0.150856720000007,41.96826809,-2.32173731,1.07962333415167
172.06150927,54.1332751,-26.43155855,-0.531029310000008,42.26767224,-4.47264873,1.05457076369523
171.77784685,54.79331983,-27.63565692,-0.922635289999988,42.58166444,-6.69760587,1.02465811793653
171.45571738,55.46584099,-28.9782931,-1.333618,42.91154624,-9.00505303,0.990094501175373
171.09700224,56.15504016,-30.46857137,-1.76238265000001,43.25414473,-11.38746814,0.951290305478746
170.69896066,56.85682567,-32.10852463,-2.21014273999998,43.60510314,-13.84240146,0.908847607488809
170.26647857,57.57397939,-33.89961903,-2.67667234999999,43.96226674,-16.36589933,0.863516460548138
169.78769486,58.28996421,-35.83433805,-3.16085775000002,44.31478907,-18.9492866,0.816141905009091
169.27773294,59.013169,-37.90413261,-3.65954404999999,44.66031871,-21.58130823,0.767620896767899
168.73000426,59.7307395,-40.10309681,-4.17542857000001,44.99055769,-24.25765001,0.718869523295252
168.15585982,60.4435279,-42.40939343,-4.70110812000001,45.30042409,-26.95789717,0.670786292760599
167.55967104,61.14624956,-44.80321499,-5.23392903999999,45.58208307,-29.66227034,0.624201468577021
166.95134323,61.83795901,-47.26352534,-5.77213994000002,45.83108416,-32.35403771,0.579823019262595
166.33587594,62.51232652,-49.7610713,-6.31088113999999,46.04080515,-35.00811498,0.53819731045789
165.7205977,63.16496154,-52.26476866,-6.84731269,46.20705577,-37.60169708,0.499685529575443
165.11485951,63.79480904,-54.74282942,-7.37630032999999,46.32581956,-40.1059104,0.46443754841623
164.52224005,64.39357993,-57.16517801,-7.89598766,46.3959636,-42.49907158,0.432349800077426
163.94845695,64.96131697,-59.48963544,-8.41084348999999,46.41645568,-44.76262355,0.403036801018398
163.39607655,65.48864345,-61.69615985,-8.91366048,46.38713088,-46.87182343,0.375873506495309
162.86363055,65.96760698,-63.75715024,-9.40622346999999,46.30785075,-48.8129594,0.350112893310489
162.35594238,66.39698728,-65.65005493,-9.88972373000001,46.17976942,-50.57428459,0.325015778134601
161.87321657,66.7722705,-67.35171603,-10.36805286,46.00268465,-52.14973731,0.29995722796863
161.41199394,67.08409923,-68.85795438,-10.83984185,45.77661545,-53.53516777,0.274550630263844
160.96949428,67.32555207,-70.16542301,-11.30617503,45.50016543,-54.73412021,0.248794627899651
160.54686973,67.49454937,-71.2707904,-11.77050509,45.17271527,-55.75312406,0.223128389610941
160.1404867,67.58487443,-72.18120817,-12.23376229,44.79300359,-56.6021962,0.198294301432895
159.7458102,67.59099756,-72.90512788,-12.69643607,44.3594116,-57.29175803,0.175064001599834
159.36171507,67.51134778,-73.45042239,-13.15907598,43.87137953,-57.82903437,0.154001200357243
159.00841367,67.36696034,-73.84221158,-13.6306874,43.33401135,-58.23836072,0.135385330820155
158.62433935,67.09150429,-74.08758514,-14.08918113,42.72755591,-58.52931697,0.119258339920229
158.26738523,66.7516952,-74.20008214,-14.55531352,42.07213308,-58.71019978,0.105496066576773
157.91490775,66.32522641,-74.18761072,-15.01872727,41.36081422,-58.78131899,0.0938671390443035
157.57582921,65.82167112,-74.07388421,-15.48319852,40.59588331,-58.77529217,0.0840798969666066
157.25112221,65.25138062,-73.84808333,-15.94379869,39.77806132,-58.6621169,0.0758183204503296
156.91922188,64.58500872,-73.54772252,-16.39470734,38.90559192,-58.49054805,0.0687682456785739
156.59069873,63.84608104,-73.17147776,-16.83355077,37.98149613,-58.24717464,0.0626352975657599
156.28926796,63.05760428,-72.71426524,-17.27115739,37.01115207,-57.9313639,0.057156006470805
155.99088993,62.20018395,-72.20616364,-17.69233412,35.99278858,-57.56807309,0.0521035271430479
155.70642625,61.2880972,-71.64446911,-18.10170166,34.9299611,-57.15660986,0.0472892695598358
155.4286348,60.31722865,-71.05014186,-18.49459329,33.82415228,-56.7139733,0.0425616048992004
155.17540534,59.30595668,-70.40808608,-18.87365532,32.67700079,-56.22388505,0.0378026432705483
154.93006002,58.24179909,-69.75110912,-19.23359764,31.48916111,-55.71876517,0.0329239067691123
154.70561454,57.14321702,-69.08793621,-19.57615563,30.2649067,-55.21148952,0.0278615521207412
154.48326741,55.98295774,-68.39912127,-19.89497195,29.00062714,-54.66948705,0.0225716387259835
154.28112577,54.79055453,-67.72154509,-20.19329817,27.7013586,-54.14198535,0.0170257948165605
154.09783944,53.56217469,-67.05059288,-20.46883139,26.36724142,-53.61993153,0.0112075082806765
153.93269743,52.29831699,-66.3967629,-20.71909534,24.99800382,-53.11457576,0.0051091576771937
153.78789668,51.002459,-65.76422765,-20.94384587,23.59551799,-52.63009521,-0.0012701947889089
153.66484689,49.67688725,-65.15847354,-21.14118649,22.16038238,-52.17017893,-0.0079262940779091
153.56538677,48.32394731,-64.5832072,-21.30958105,20.69382047,-51.73299254,-0.0148505562209201
153.48646406,46.94255232,-64.04440213,-21.44850544,19.1902505,-51.34328674,-0.02203042754208
153.43746855,45.54069081,-63.5393432,-21.55569175,17.6636459,-50.97316151,-0.0294493854261963
153.41515803,44.11367257,-63.06571269,-21.62952428,16.11066342,-50.61683296,-0.0370867368894139
153.41770465,42.66588867,-62.62889542,-21.66769893,14.51794767,-50.3013586,-0.0449173683364555
153.45546074,41.2078219,-62.21884001,-21.67117219,12.90970375,-50.00336927,-0.0529115868946624
153.52343855,39.73177692,-61.82661858,-21.63662685,11.27641908,-49.70361484,-0.0610351737859285
153.62382433,38.24527829,-61.44490261,-21.56310735,9.61820897,-49.4025945,-0.0692497463066917
153.75619808,36.74938227,-61.07612027,-21.45336935,7.92970286,-49.11583421,-0.077513496615006
153.92449883,35.25452276,-60.69722884,-21.3038759,6.23465724,-48.80372755,-0.0857823423414579
154.12602611,33.75474041,-60.31032263,-21.11699385,4.51621012,-48.46684707,-0.0940114563357699
154.36319531,32.25643559,-59.89956081,-20.89512841,2.78452530999999,-48.09749857,-0.102156970138834
154.62949745,30.76711205,-59.46157164,-20.63552439,1.04615272,-47.69446295,-0.11017748245193
154.92445372,29.27712707,-58.98164594,-20.34398347,-0.694709119999995,-47.22585675,-0.118035129585754
155.26642851,27.82326469,-58.48739582,-20.02196915,-2.45651594,-46.76011456,-0.125696253108594
155.62664269,26.37728865,-57.94061959,-19.66995037,-4.20879824,-46.22019644,-0.133131745269553
156.01650313,24.95582244,-57.35342517,-19.29310801,-5.95726592,-45.63479526,-0.140317038567203
156.42184376,23.54980349,-56.71621707,-18.89329304,-7.69277438,-44.98328442,-0.147231669477302
156.88303334,22.21176416,-56.05180007,-18.47742423,-9.42682972,-44.32098977,-0.153858372449713
157.32992293,20.8831116,-55.34668769,-18.0440949,-11.13527258,-43.60739831,-0.160181691868566
157.79079424,19.58481835,-54.59649419,-17.59532716,-12.82102789,-42.8263137,-0.166186134549304
158.29683105,18.36896612,-53.82724276,-17.14381662,-14.48660565,-42.0609749,-0.171853921457245
158.79878979,17.18325756,-53.02558193,-16.68342423,-16.11986313,-41.24047076,-0.177162666488458
159.30939245,16.046557,-52.19972976,-16.21968102,-17.71905282,-40.38738401,-0.182083816935284
159.8121205,14.95614463,-51.36331872,-15.75452851,-19.28005393,-39.52935718,-0.186582463571182
160.31579107,13.91673878,-50.51744979,-15.290682,-20.80090883,-38.65026804,-0.190618098138952
160.78111723,12.89774269,-49.67219718,-14.82433507,-22.27682583,-37.75376471,-0.194145552198402
161.29781989,11.98725864,-48.82978591,-14.37105204,-23.71321759,-36.88930871,-0.197115848135636
161.77335433,11.09933058,-48.00252414,-13.91973565,-25.09891159,-36.01791238,-0.199477030903314
162.21235583,10.23431994,-47.19191342,-13.46865064,-26.43747897,-35.14366407,-0.201175105615687
162.68512927,9.46772531,-46.40830852,-13.03035368,-27.73110885,-34.3069333,-0.202155212389638
163.10407872,8.71336759,-45.66080269,-12.59245275,-28.97474529,-33.48924516,-0.202363144564842
163.52796231,8.02218983,-44.94152379,-12.16258427,-30.17087957,-32.69386151,-0.201747290029908
163.90967938,7.34763228,-44.26227347,-11.72981125,-31.32071662,-31.90720502,-0.200261071036012
164.311756,6.76574397,-43.63384343,-11.31288942,-32.42016328,-31.19077411,-0.197865948913592
164.677479,6.20537416,-43.0527515,-10.89499281,-33.47313983,-30.49492101,-0.194535025805062
165.03019666,5.69199342,-42.51679856,-10.481001,-34.47863323,-29.83149769,-0.190257224621153
165.35262398,5.20714359,-42.02921732,-10.06649172,-35.43860872,-29.19539933,-0.185041947256684
165.68749714,4.80119374,-41.59156686,-9.66719699000001,-36.34657215,-28.62163829,-0.178923930711599
165.97319027,4.40009278,-41.21277406,-9.27011221999999,-37.20921452,-28.07724232,-0.171967875495673
166.2940512,4.10312956,-40.84565192,-8.87577829999998,-38.02301636,-27.5609761,-0.164272629795651
166.57499257,3.81910156,-40.52282588,-8.48574782999998,-38.78937434,-27.06555822,-0.155974986040692
166.84431121,3.58231001,-40.24458853,-8.10983942999999,-39.50659874,-26.61162028,-0.147252936383607
167.11852154,3.4099947,-39.96272148,-7.73362315,-40.17668818,-26.15649579,-0.13832781984529
167.38790005,3.29145116,-39.68388497,-7.36535963999998,-40.79938918,-25.70193815,-0.129464613153229
167.65374255,3.2260806,-39.38861346,-7.00290687,-41.37582154,-25.2272769,-0.120969576679412
167.91180241,3.20983605,-39.06095803,-6.64764374999999,-41.90519939,-24.71168727,-0.113184438057161
168.16674498,3.24182925,-38.69266262,-6.29737223000001,-42.39195864,-24.14398792,-0.106476282684431
168.43226485,3.3245488,-38.28263769,-5.94590853,-42.84745345,-23.53440121,-0.10122232808163
168.67482575,3.44619207,-37.76287097,-5.60127414999999,-43.25089275,-22.77060707,-0.0977887959515649
168.93225748,3.61940779,-37.16254904,-5.25317127,-43.63621163,-21.93120501,-0.096503172295983
169.18255629,3.83491834,-36.44151803,-4.90518599999999,-43.98417207,-20.91986745,-0.0976192753352586
169.43123867,4.09204487,-35.60170976,-4.5548958,-44.30774966,-19.74832604,-0.101274749479064
169.66727489,4.38913713,-34.64896406,-4.20505317000001,-44.60312641,-18.39338784,-0.107461930654252
169.91089807,4.71462394,-33.57928103,-3.84785356,-44.90105323,-16.88408067,-0.116049846124896
170.14560334,5.07625292,-32.42050403,-3.4873508,-45.18401942,-15.19470195,-0.126828101392938
170.37632758,5.47515173,-31.19782701,-3.12163489,-45.46358074,-13.35040578,-0.139490834437184
170.58708404,5.88099201,-29.92480855,-2.7520466,-45.75100578,-11.34962418,-0.153554703967475
170.78790136,6.31068547,-28.63136384,-2.37231729999999,-46.04891179,-9.20709692,-0.168282547213799
170.97548654,6.75808984,-27.33676008,-1.98194750000002,-46.36141241,-6.9285015,-0.182683301293954
171.1393715,7.22359306,-26.0648532,-1.58001628,-46.68443551,-4.52576595,-0.195614222882345
171.28875063,7.69547871,-24.82923093,-1.16487297,-47.03478632,-1.9917775,-0.205945005015365
171.4222029,8.17727467,-23.64256843,-0.729793120000011,-47.40927156,0.667167879999997,-0.212706876970092
171.5185971,8.659043,-22.51568354,-0.274721679999999,-47.79802192,3.4412032,-0.215170049650295
171.59599265,9.15618025,-21.46712375,0.198196870000004,-48.20312131,6.32813887,-0.212835838595886
171.66235723,9.67446309,-20.50550346,0.690273849999983,-48.62397642,9.32065687999999,-0.205367077152344
171.66609151,10.18912142,-19.64057888,1.19879621000001,-49.03493921,12.3958067,-0.192505151432558
171.65778207,10.73394493,-18.88091106,1.72146192,-49.44600274,15.54625923,-0.174022489801954
171.63297896,11.29809951,-18.22545902,2.26325874,-49.85290661,18.76409341,-0.149736205660824
171.55391599,11.87611352,-17.68023232,2.80899266,-50.22626914,22.00712818,-0.119573122430799
171.47513661,12.48059851,-17.23877746,3.37454389999999,-50.58542788,25.28284653,-0.0836391131123268
171.35653848,13.11437583,-16.91759895,3.93448609000001,-50.89977311,28.52072877,-0.0422344789828704
171.25166584,13.7779018,-16.69356344,4.51216411999999,-51.18709677,31.74483441,0.0042101078576681
171.11017612,14.46369457,-16.57332508,5.08192013999999,-51.41951307,34.88135191,0.0552434265805394
170.97281397,15.17937682,-16.53795316,5.65409126,-51.60661321,37.9231948,0.110466234930596
